0.000000	0.7139
0.030303	0.7376
0.060606	0.8000
0.090909	0.8736
0.121212	0.9528
0.151515	1.0046
0.181818	1.0040
0.212121	0.9984
0.242424	1.0092
0.272727	1.0086
0.303030	1.0063
0.333333	1.0086
0.363636	1.0057
0.393939	1.0101
0.424242	1.0101
0.454545	1.0087
0.484848	1.0078
0.515152	1.0150
0.545455	1.0088
0.575758	1.0128
0.606061	1.0118
0.636364	1.0166
0.666667	1.0146
0.696970	1.0247
0.727273	1.0192
0.757576	1.0204
0.787879	1.0200
0.818182	1.0208
0.848485	1.0166
0.878788	1.0266
0.909091	1.0292
0.939394	1.0271
0.969697	1.0237
1.000000	1.0210
1.030303	1.0325
1.060606	1.0321
1.090909	1.0291
1.121212	1.0291
1.151515	1.0370
1.181818	1.0370
1.212121	1.0334
1.242424	1.0311
1.272727	1.0348
1.303030	1.0388
1.333333	1.0374
1.363636	1.0349
1.393939	1.0292
1.424242	1.0257
1.454545	1.0225
1.484848	1.0133
1.515152	1.0234
1.545455	1.0272
1.575758	1.0239
1.606061	1.0381
1.636364	1.0345
1.666667	1.0377
1.696970	1.0379
1.727273	1.0274
1.757576	1.0340
1.787879	1.0361
1.818182	1.0400
1.848485	1.0354
1.878788	1.0305
1.909091	1.0372
1.939394	1.0293
1.969697	1.0297
2.000000	1.0234
2.030303	1.0270
2.060606	1.0224
2.090909	1.0246
2.121212	1.0265
2.151515	1.0247
2.181818	1.0191
2.212121	1.0206
2.242424	1.0210
2.272727	1.0197
2.303030	1.0215
2.333333	1.0174
2.363636	1.0168
2.393939	1.0196
2.424242	1.0140
2.454545	1.0154
2.484848	1.0087
2.515152	1.0080
2.545455	1.0117
2.575758	1.0050
2.606061	1.0063
2.636364	1.0058
2.666667	1.0057
2.696970	1.0061
2.727273	0.9983
2.757576	1.0076
2.787879	1.0017
2.818182	1.0015
2.848485	1.0050
2.878788	0.9531
2.909091	0.8778
2.939394	0.7948
2.969697	0.7437
3.000000	0.7164
