0.000000	0.7254
0.053872	0.7559
0.107744	0.8112
0.161616	0.8826
0.215488	0.9646
0.269360	1.0052
0.323232	1.0017
0.377104	1.0059
0.430976	1.0166
0.484848	1.0052
0.538721	1.0083
0.592593	1.0140
0.646465	1.0122
0.700337	1.0128
0.754209	1.0181
0.808081	1.0106
0.861953	1.0159
0.915825	1.0157
0.969697	1.0133
1.023569	1.0206
1.077441	1.0180
1.131313	1.0182
1.185185	1.0215
1.239057	1.0226
1.292929	1.0179
1.346801	1.0229
1.400673	1.0279
1.454545	1.0198
1.508418	1.0220
1.562290	1.0239
1.616162	1.0299
1.670034	1.0224
1.723906	1.0259
1.777778	1.0311
1.831650	1.0239
1.885522	1.0256
1.939394	1.0242
1.993266	1.0239
2.047138	1.0250
2.101010	1.0309
2.154882	1.0269
2.208754	1.0264
2.262626	1.0299
2.316498	1.0243
2.370370	1.0247
2.424242	1.0201
2.478114	1.0234
2.531987	1.0163
2.585859	1.0045
2.639731	1.0047
2.693603	1.0026
2.747475	1.0053
2.801347	1.0133
2.855219	1.0206
2.909091	1.0276
2.962963	1.0312
3.016835	1.0194
3.070707	1.0339
3.124579	1.0244
3.178451	1.0308
3.232323	1.0236
3.286195	1.0253
3.340067	1.0290
3.393939	1.0275
3.447811	1.0262
3.501684	1.0250
3.555556	1.0274
3.609428	1.0266
3.663300	1.0238
3.717172	1.0236
3.771044	1.0252
3.824916	1.0250
3.878788	1.0243
3.932660	1.0240
3.986532	1.0287
4.040404	1.0218
4.094276	1.0159
4.148148	1.0203
4.202020	1.0145
4.255892	1.0193
4.309764	1.0243
4.363636	1.0162
4.417508	1.0121
4.471380	1.0154
4.525253	1.0136
4.579125	1.0173
4.632997	1.0143
4.686869	1.0156
4.740741	1.0080
4.794613	1.0106
4.848485	1.0054
4.902357	1.0088
4.956229	1.0038
5.010101	1.0111
5.063973	1.0114
5.117845	0.9631
5.171717	0.8819
5.225589	0.8087
5.279461	0.7484
5.333333	0.7291
