0.000000	0.7390
0.077441	0.7447
0.154882	0.7696
0.232323	0.7980
0.309764	0.8473
0.387205	0.8945
0.464646	0.9352
0.542088	0.9677
0.619529	0.9925
0.696970	0.9930
0.774411	0.9981
0.851852	1.0046
0.929293	1.0056
1.006734	1.0079
1.084175	1.0133
1.161616	1.0127
1.239057	1.0082
1.316498	1.0165
1.393939	1.0203
1.471380	1.0221
1.548822	1.0213
1.626263	1.0307
1.703704	1.0319
1.781145	1.0330
1.858586	1.0389
1.936027	1.0372
2.013468	1.0420
2.090909	1.0475
2.168350	1.0447
2.245791	1.0451
2.323232	1.0504
2.400673	1.0504
2.478114	1.0521
2.555556	1.0552
2.632997	1.0501
2.710438	1.0535
2.787879	1.0512
2.865320	1.0505
2.942761	1.0491
3.020202	1.0561
3.097643	1.0528
3.175084	1.0548
3.252525	1.0510
3.329966	1.0490
3.407407	1.0411
3.484848	1.0257
3.562290	1.0207
3.639731	1.0085
3.717172	1.0051
3.794613	1.0026
3.872054	1.0016
3.949495	1.0072
4.026936	1.0094
4.104377	1.0191
4.181818	1.0308
4.259259	1.0399
4.336700	1.0505
4.414141	1.0486
4.491582	1.0534
4.569024	1.0488
4.646465	1.0561
4.723906	1.0537
4.801347	1.0484
4.878788	1.0519
4.956229	1.0507
5.033670	1.0513
5.111111	1.0506
5.188552	1.0548
5.265993	1.0541
5.343434	1.0478
5.420875	1.0502
5.498316	1.0503
5.575758	1.0432
5.653199	1.0439
5.730640	1.0427
5.808081	1.0362
5.885522	1.0392
5.962963	1.0278
6.040404	1.0269
6.117845	1.0297
6.195286	1.0271
6.272727	1.0229
6.350168	1.0182
6.427609	1.0137
6.505051	1.0061
6.582492	1.0053
6.659933	1.0072
6.737374	1.0067
6.814815	1.0005
6.892256	0.9991
6.969697	0.9964
7.047138	0.9938
7.124579	0.9664
7.202020	0.9328
7.279461	0.8923
7.356902	0.8482
7.434343	0.8024
7.511785	0.7644
7.589226	0.7508
7.666667	0.7340
