0.000000	0.5050
0.030303	0.5247
0.060606	0.5662
0.090909	0.6349
0.121212	0.7180
0.151515	0.7992
0.181818	0.8701
0.212121	0.9400
0.242424	0.9852
0.272727	1.0256
0.303030	1.0293
0.333333	1.0280
0.363636	1.0246
0.393939	1.0375
0.424242	1.0262
0.454545	1.0375
0.484848	1.0425
0.515152	1.0404
0.545455	1.0482
0.575758	1.0507
0.606061	1.0529
0.636364	1.0620
0.666667	1.0577
0.696970	1.0682
0.727273	1.0695
0.757576	1.0726
0.787879	1.0657
0.818182	1.0691
0.848485	1.0768
0.878788	1.0794
0.909091	1.0751
0.939394	1.0808
0.969697	1.0786
1.000000	1.0794
1.030303	1.0811
1.060606	1.0786
1.090909	1.0823
1.121212	1.0904
1.151515	1.0846
1.181818	1.0868
1.212121	1.0966
1.242424	1.0900
1.272727	1.0805
1.303030	1.0788
1.333333	1.0658
1.363636	1.0549
1.393939	1.0380
1.424242	1.0223
1.454545	1.0188
1.484848	1.0192
1.515152	1.0184
1.545455	1.0198
1.575758	1.0354
1.606061	1.0380
1.636364	1.0493
1.666667	1.0744
1.696970	1.0767
1.727273	1.0866
1.757576	1.0874
1.787879	1.0816
1.818182	1.0851
1.848485	1.0881
1.878788	1.0869
1.909091	1.0827
1.939394	1.0850
1.969697	1.0824
2.000000	1.0903
2.030303	1.0767
2.060606	1.0795
2.090909	1.0789
2.121212	1.0769
2.151515	1.0788
2.181818	1.0714
2.212121	1.0707
2.242424	1.0649
2.272727	1.0684
2.303030	1.0637
2.333333	1.0618
2.363636	1.0517
2.393939	1.0516
2.424242	1.0488
2.454545	1.0502
2.484848	1.0429
2.515152	1.0371
2.545455	1.0389
2.575758	1.0366
2.606061	1.0354
2.636364	1.0288
2.666667	1.0277
2.696970	1.0235
2.727273	1.0209
2.757576	0.9902
2.787879	0.9402
2.818182	0.8795
2.848485	0.7986
2.878788	0.7142
2.909091	0.6419
2.939394	0.5705
2.969697	0.5209
3.000000	0.4995
