0.000000	0.4083
0.101010	0.4566
0.202020	0.5793
0.303030	0.7295
0.404040	0.8734
0.505051	0.9824
0.606061	1.0301
0.707071	1.0307
0.808081	1.0345
0.909091	1.0380
1.010101	1.0383
1.111111	1.0437
1.212121	1.0415
1.313131	1.0432
1.414141	1.0458
1.515152	1.0440
1.616162	1.0480
1.717172	1.0461
1.818182	1.0508
1.919192	1.0482
2.020202	1.0475
2.121212	1.0528
2.222222	1.0451
2.323232	1.0488
2.424242	1.0531
2.525253	1.0512
2.626263	1.0499
2.727273	1.0526
2.828283	1.0582
2.929293	1.0564
3.030303	1.0553
3.131313	1.0546
3.232323	1.0588
3.333333	1.0525
3.434343	1.0524
3.535354	1.0570
3.636364	1.0643
3.737374	1.0502
3.838384	1.0583
3.939394	1.0468
4.040404	1.0554
4.141414	1.0555
4.242424	1.0575
4.343434	1.0548
4.444444	1.0514
4.545455	1.0472
4.646465	1.0231
4.747475	1.0021
4.848485	0.9845
4.949495	0.9693
5.050505	0.9730
5.151515	0.9802
5.252525	1.0056
5.353535	1.0285
5.454545	1.0437
5.555556	1.0575
5.656566	1.0551
5.757576	1.0557
5.858586	1.0585
5.959596	1.0534
6.060606	1.0492
6.161616	1.0553
6.262626	1.0615
6.363636	1.0588
6.464646	1.0558
6.565657	1.0513
6.666667	1.0532
6.767677	1.0551
6.868687	1.0593
6.969697	1.0562
7.070707	1.0576
7.171717	1.0552
7.272727	1.0573
7.373737	1.0539
7.474747	1.0501
7.575758	1.0527
7.676768	1.0530
7.777778	1.0494
7.878788	1.0505
7.979798	1.0490
8.080808	1.0517
8.181818	1.0454
8.282828	1.0472
8.383838	1.0397
8.484848	1.0491
8.585859	1.0425
8.686869	1.0471
8.787879	1.0422
8.888889	1.0405
8.989899	1.0353
9.090909	1.0405
9.191919	1.0382
9.292929	1.0362
9.393939	1.0354
9.494949	0.9868
9.595960	0.8668
9.696970	0.7314
9.797980	0.5827
9.898990	0.4618
10.000000	0.4051
