0.000000	0.3706
0.101010	0.4265
0.202020	0.5543
0.303030	0.7175
0.404040	0.8619
0.505051	0.9764
0.606061	1.0370
0.707071	1.0380
0.808081	1.0424
0.909091	1.0370
1.010101	1.0444
1.111111	1.0378
1.212121	1.0433
1.313131	1.0436
1.414141	1.0435
1.515152	1.0394
1.616162	1.0393
1.717172	1.0437
1.818182	1.0397
1.919192	1.0472
2.020202	1.0427
2.121212	1.0503
2.222222	1.0473
2.323232	1.0480
2.424242	1.0477
2.525253	1.0469
2.626263	1.0478
2.727273	1.0499
2.828283	1.0511
2.929293	1.0611
3.030303	1.0487
3.131313	1.0567
3.232323	1.0598
3.333333	1.0601
3.434343	1.0599
3.535354	1.0607
3.636364	1.0547
3.737374	1.0639
3.838384	1.0611
3.939394	1.0603
4.040404	1.0612
4.141414	1.0625
4.242424	1.0631
4.343434	1.0596
4.444444	1.0610
4.545455	1.0495
4.646465	1.0399
4.747475	1.0270
4.848485	1.0210
4.949495	1.0161
5.050505	1.0103
5.151515	1.0209
5.252525	1.0277
5.353535	1.0430
5.454545	1.0583
5.555556	1.0617
5.656566	1.0609
5.757576	1.0648
5.858586	1.0559
5.959596	1.0613
6.060606	1.0599
6.161616	1.0622
6.262626	1.0577
6.363636	1.0602
6.464646	1.0576
6.565657	1.0529
6.666667	1.0501
6.767677	1.0527
6.868687	1.0507
6.969697	1.0584
7.070707	1.0555
7.171717	1.0530
7.272727	1.0489
7.373737	1.0537
7.474747	1.0530
7.575758	1.0467
7.676768	1.0493
7.777778	1.0491
7.878788	1.0447
7.979798	1.0467
8.080808	1.0449
8.181818	1.0407
8.282828	1.0456
8.383838	1.0446
8.484848	1.0384
8.585859	1.0373
8.686869	1.0370
8.787879	1.0373
8.888889	1.0454
8.989899	1.0352
9.090909	1.0388
9.191919	1.0324
9.292929	1.0351
9.393939	1.0360
9.494949	0.9761
9.595960	0.8624
9.696970	0.7073
9.797980	0.5605
9.898990	0.4255
10.000000	0.3692
