0.000000	0.7162
0.077441	0.7175
0.154882	0.7421
0.232323	0.7847
0.309764	0.8313
0.387205	0.8866
0.464646	0.9307
0.542088	0.9651
0.619529	0.9880
0.696970	0.9954
0.774411	0.9988
0.851852	1.0019
0.929293	1.0010
1.006734	1.0025
1.084175	1.0059
1.161616	1.0124
1.239057	1.0151
1.316498	1.0235
1.393939	1.0207
1.471380	1.0302
1.548822	1.0299
1.626263	1.0336
1.703704	1.0384
1.781145	1.0360
1.858586	1.0433
1.936027	1.0389
2.013468	1.0398
2.090909	1.0451
2.168350	1.0408
2.245791	1.0520
2.323232	1.0465
2.400673	1.0553
2.478114	1.0559
2.555556	1.0526
2.632997	1.0550
2.710438	1.0516
2.787879	1.0535
2.865320	1.0531
2.942761	1.0557
3.020202	1.0558
3.097643	1.0563
3.175084	1.0596
3.252525	1.0619
3.329966	1.0530
3.407407	1.0494
3.484848	1.0396
3.562290	1.0344
3.639731	1.0303
3.717172	1.0223
3.794613	1.0144
3.872054	1.0220
3.949495	1.0224
4.026936	1.0309
4.104377	1.0294
4.181818	1.0465
4.259259	1.0415
4.336700	1.0547
4.414141	1.0568
4.491582	1.0547
4.569024	1.0634
4.646465	1.0570
4.723906	1.0526
4.801347	1.0586
4.878788	1.0550
4.956229	1.0557
5.033670	1.0527
5.111111	1.0511
5.188552	1.0527
5.265993	1.0476
5.343434	1.0506
5.420875	1.0485
5.498316	1.0445
5.575758	1.0472
5.653199	1.0404
5.730640	1.0463
5.808081	1.0370
5.885522	1.0329
5.962963	1.0280
6.040404	1.0273
6.117845	1.0239
6.195286	1.0256
6.272727	1.0192
6.350168	1.0194
6.427609	1.0188
6.505051	1.0092
6.582492	1.0105
6.659933	1.0044
6.737374	1.0064
6.814815	0.9937
6.892256	0.9925
6.969697	0.9937
7.047138	0.9901
7.124579	0.9623
7.202020	0.9272
7.279461	0.8783
7.356902	0.8291
7.434343	0.7841
7.511785	0.7446
7.589226	0.7239
7.666667	0.7115
