0.000000	0.5293
0.077441	0.5392
0.154882	0.5907
0.232323	0.6487
0.309764	0.7290
0.387205	0.8090
0.464646	0.8792
0.542088	0.9433
0.619529	0.9919
0.696970	1.0199
0.774411	1.0288
0.851852	1.0233
0.929293	1.0292
1.006734	1.0266
1.084175	1.0365
1.161616	1.0369
1.239057	1.0467
1.316498	1.0498
1.393939	1.0549
1.471380	1.0542
1.548822	1.0593
1.626263	1.0670
1.703704	1.0618
1.781145	1.0696
1.858586	1.0655
1.936027	1.0752
2.013468	1.0738
2.090909	1.0749
2.168350	1.0806
2.245791	1.0816
2.323232	1.0744
2.400673	1.0799
2.478114	1.0821
2.555556	1.0796
2.632997	1.0840
2.710438	1.0906
2.787879	1.0821
2.865320	1.0797
2.942761	1.0867
3.020202	1.0781
3.097643	1.0833
3.175084	1.0799
3.252525	1.0798
3.329966	1.0663
3.407407	1.0474
3.484848	1.0307
3.562290	1.0221
3.639731	1.0043
3.717172	0.9871
3.794613	0.9832
3.872054	0.9879
3.949495	0.9891
4.026936	1.0036
4.104377	1.0171
4.181818	1.0364
4.259259	1.0518
4.336700	1.0726
4.414141	1.0797
4.491582	1.0833
4.569024	1.0777
4.646465	1.0832
4.723906	1.0827
4.801347	1.0884
4.878788	1.0875
4.956229	1.0809
5.033670	1.0882
5.111111	1.0837
5.188552	1.0832
5.265993	1.0838
5.343434	1.0806
5.420875	1.0800
5.498316	1.0782
5.575758	1.0702
5.653199	1.0721
5.730640	1.0763
5.808081	1.0711
5.885522	1.0686
5.962963	1.0669
6.040404	1.0610
6.117845	1.0643
6.195286	1.0571
6.272727	1.0523
6.350168	1.0505
6.427609	1.0372
6.505051	1.0428
6.582492	1.0382
6.659933	1.0379
6.737374	1.0281
6.814815	1.0257
6.892256	1.0182
6.969697	1.0235
7.047138	0.9909
7.124579	0.9489
7.202020	0.8800
7.279461	0.8042
7.356902	0.7276
7.434343	0.6508
7.511785	0.5901
7.589226	0.5419
7.666667	0.5263
