0.000000	0.7347
0.077441	0.7361
0.154882	0.7706
0.232323	0.8003
0.309764	0.8508
0.387205	0.8980
0.464646	0.9404
0.542088	0.9776
0.619529	1.0010
0.696970	1.0080
0.774411	1.0065
0.851852	1.0116
0.929293	1.0128
1.006734	1.0187
1.084175	1.0176
1.161616	1.0204
1.239057	1.0208
1.316498	1.0294
1.393939	1.0223
1.471380	1.0294
1.548822	1.0270
1.626263	1.0353
1.703704	1.0379
1.781145	1.0388
1.858586	1.0420
1.936027	1.0432
2.013468	1.0442
2.090909	1.0428
2.168350	1.0466
2.245791	1.0436
2.323232	1.0453
2.400673	1.0417
2.478114	1.0462
2.555556	1.0425
2.632997	1.0434
2.710438	1.0445
2.787879	1.0494
2.865320	1.0395
2.942761	1.0470
3.020202	1.0443
3.097643	1.0370
3.175084	1.0427
3.252525	1.0350
3.329966	1.0332
3.407407	1.0294
3.484848	1.0190
3.562290	1.0132
3.639731	1.0107
3.717172	1.0044
3.794613	1.0055
3.872054	1.0002
3.949495	1.0039
4.026936	1.0090
4.104377	1.0106
4.181818	1.0228
4.259259	1.0265
4.336700	1.0335
4.414141	1.0424
4.491582	1.0359
4.569024	1.0368
4.646465	1.0347
4.723906	1.0441
4.801347	1.0441
4.878788	1.0414
4.956229	1.0409
5.033670	1.0440
5.111111	1.0435
5.188552	1.0443
5.265993	1.0409
5.343434	1.0458
5.420875	1.0445
5.498316	1.0399
5.575758	1.0458
5.653199	1.0462
5.730640	1.0416
5.808081	1.0465
5.885522	1.0445
5.962963	1.0367
6.040404	1.0399
6.117845	1.0358
6.195286	1.0334
6.272727	1.0309
6.350168	1.0290
6.427609	1.0224
6.505051	1.0198
6.582492	1.0159
6.659933	1.0195
6.737374	1.0160
6.814815	1.0099
6.892256	1.0061
6.969697	1.0053
7.047138	0.9985
7.124579	0.9834
7.202020	0.9436
7.279461	0.9028
7.356902	0.8500
7.434343	0.8074
7.511785	0.7699
7.589226	0.7474
7.666667	0.7399
