0.000000	0.1092
0.030303	0.1831
0.060606	0.3169
0.090909	0.4579
0.121212	0.5970
0.151515	0.7202
0.181818	0.8343
0.212121	0.9294
0.242424	1.0114
0.272727	1.0536
0.303030	1.0822
0.333333	1.0846
0.363636	1.0866
0.393939	1.0903
0.424242	1.0919
0.454545	1.0938
0.484848	1.0953
0.515152	1.1068
0.545455	1.1031
0.575758	1.1083
0.606061	1.1162
0.636364	1.1166
0.666667	1.1212
0.696970	1.1176
0.727273	1.1192
0.757576	1.1233
0.787879	1.1284
0.818182	1.1254
0.848485	1.1292
0.878788	1.1248
0.909091	1.1315
0.939394	1.1267
0.969697	1.1234
1.000000	1.1158
1.030303	1.1268
1.060606	1.1143
1.090909	1.1148
1.121212	1.1178
1.151515	1.1147
1.181818	1.1129
1.212121	1.1123
1.242424	1.1055
1.272727	1.1021
1.303030	1.0813
1.333333	1.0552
1.363636	1.0333
1.393939	1.0160
1.424242	0.9912
1.454545	0.9745
1.484848	0.9592
1.515152	0.9580
1.545455	0.9728
1.575758	0.9931
1.606061	1.0181
1.636364	1.0378
1.666667	1.0619
1.696970	1.0807
1.727273	1.0958
1.757576	1.1049
1.787879	1.1095
1.818182	1.1078
1.848485	1.1153
1.878788	1.1172
1.909091	1.1233
1.939394	1.1218
1.969697	1.1205
2.000000	1.1221
2.030303	1.1236
2.060606	1.1270
2.090909	1.1172
2.121212	1.1229
2.151515	1.1248
2.181818	1.1287
2.212121	1.1186
2.242424	1.1281
2.272727	1.1173
2.303030	1.1185
2.333333	1.1237
2.363636	1.1141
2.393939	1.1119
2.424242	1.1060
2.454545	1.1012
2.484848	1.1015
2.515152	1.0988
2.545455	1.0868
2.575758	1.0918
2.606061	1.0922
2.636364	1.0833
2.666667	1.0843
2.696970	1.0788
2.727273	1.0570
2.757576	1.0062
2.787879	0.9353
2.818182	0.8359
2.848485	0.7203
2.878788	0.5945
2.909091	0.4611
2.939394	0.3214
2.969697	0.1875
3.000000	0.1123
