0.000000	0.2532
0.077441	0.2887
0.154882	0.3784
0.232323	0.4909
0.309764	0.6137
0.387205	0.7244
0.464646	0.8352
0.542088	0.9207
0.619529	0.9943
0.696970	1.0371
0.774411	1.0524
0.851852	1.0505
0.929293	1.0556
1.006734	1.0604
1.084175	1.0642
1.161616	1.0724
1.239057	1.0625
1.316498	1.0698
1.393939	1.0781
1.471380	1.0787
1.548822	1.0879
1.626263	1.0835
1.703704	1.0886
1.781145	1.0927
1.858586	1.0843
1.936027	1.0983
2.013468	1.1001
2.090909	1.1013
2.168350	1.1013
2.245791	1.1046
2.323232	1.1100
2.400673	1.1140
2.478114	1.1090
2.555556	1.1126
2.632997	1.1141
2.710438	1.1162
2.787879	1.1164
2.865320	1.1122
2.942761	1.1171
3.020202	1.1224
3.097643	1.1186
3.175084	1.1124
3.252525	1.1146
3.329966	1.0949
3.407407	1.0849
3.484848	1.0618
3.562290	1.0532
3.639731	1.0343
3.717172	1.0215
3.794613	1.0204
3.872054	1.0150
3.949495	1.0247
4.026936	1.0335
4.104377	1.0485
4.181818	1.0683
4.259259	1.0816
4.336700	1.0935
4.414141	1.1099
4.491582	1.1210
4.569024	1.1254
4.646465	1.1213
4.723906	1.1179
4.801347	1.1210
4.878788	1.1158
4.956229	1.1109
5.033670	1.1170
5.111111	1.1153
5.188552	1.1068
5.265993	1.1078
5.343434	1.1019
5.420875	1.1117
5.498316	1.1001
5.575758	1.1046
5.653199	1.1028
5.730640	1.0994
5.808081	1.0913
5.885522	1.0912
5.962963	1.0862
6.040404	1.0931
6.117845	1.0798
6.195286	1.0772
6.272727	1.0734
6.350168	1.0763
6.427609	1.0751
6.505051	1.0640
6.582492	1.0628
6.659933	1.0577
6.737374	1.0634
6.814815	1.0547
6.892256	1.0534
6.969697	1.0370
7.047138	0.9909
7.124579	0.9172
7.202020	0.8311
7.279461	0.7261
7.356902	0.6143
7.434343	0.4939
7.511785	0.3780
7.589226	0.2948
7.666667	0.2571
