0.000000	0.5050
0.077441	0.5734
0.154882	0.7273
0.232323	0.9003
0.309764	1.0137
0.387205	1.0240
0.464646	1.0249
0.542088	1.0247
0.619529	1.0208
0.696970	1.0221
0.774411	1.0264
0.851852	1.0249
0.929293	1.0233
1.006734	1.0218
1.084175	1.0331
1.161616	1.0253
1.239057	1.0241
1.316498	1.0261
1.393939	1.0201
1.471380	1.0263
1.548822	1.0287
1.626263	1.0302
1.703704	1.0306
1.781145	1.0271
1.858586	1.0299
1.936027	1.0350
2.013468	1.0328
2.090909	1.0404
2.168350	1.0329
2.245791	1.0316
2.323232	1.0318
2.400673	1.0303
2.478114	1.0385
2.555556	1.0312
2.632997	1.0365
2.710438	1.0349
2.787879	1.0315
2.865320	1.0405
2.942761	1.0320
3.020202	1.0316
3.097643	1.0325
3.175084	1.0360
3.252525	1.0396
3.329966	1.0313
3.407407	1.0395
3.484848	1.0422
3.562290	1.0300
3.639731	1.0130
3.717172	1.0033
3.794613	0.9885
3.872054	0.9905
3.949495	1.0000
4.026936	1.0228
4.104377	1.0329
4.181818	1.0383
4.259259	1.0386
4.336700	1.0366
4.414141	1.0342
4.491582	1.0388
4.569024	1.0327
4.646465	1.0313
4.723906	1.0386
4.801347	1.0362
4.878788	1.0372
4.956229	1.0360
5.033670	1.0343
5.111111	1.0371
5.188552	1.0290
5.265993	1.0306
5.343434	1.0327
5.420875	1.0310
5.498316	1.0335
5.575758	1.0328
5.653199	1.0241
5.730640	1.0336
5.808081	1.0287
5.885522	1.0284
5.962963	1.0278
6.040404	1.0239
6.117845	1.0283
6.195286	1.0265
6.272727	1.0280
6.350168	1.0246
6.427609	1.0328
6.505051	1.0285
6.582492	1.0255
6.659933	1.0265
6.737374	1.0243
6.814815	1.0260
6.892256	1.0267
6.969697	1.0227
7.047138	1.0208
7.124579	1.0273
7.202020	1.0178
7.279461	1.0204
7.356902	1.0091
7.434343	0.8990
7.511785	0.7280
7.589226	0.5734
7.666667	0.5102
