0.000000	0.3709
0.101010	0.4207
0.202020	0.5541
0.303030	0.7058
0.404040	0.8543
0.505051	0.9735
0.606061	1.0323
0.707071	1.0390
0.808081	1.0353
0.909091	1.0423
1.010101	1.0360
1.111111	1.0365
1.212121	1.0377
1.313131	1.0458
1.414141	1.0438
1.515152	1.0405
1.616162	1.0448
1.717172	1.0457
1.818182	1.0498
1.919192	1.0423
2.020202	1.0500
2.121212	1.0501
2.222222	1.0390
2.323232	1.0495
2.424242	1.0524
2.525253	1.0575
2.626263	1.0534
2.727273	1.0520
2.828283	1.0539
2.929293	1.0500
3.030303	1.0562
3.131313	1.0501
3.232323	1.0558
3.333333	1.0589
3.434343	1.0517
3.535354	1.0549
3.636364	1.0591
3.737374	1.0569
3.838384	1.0613
3.939394	1.0586
4.040404	1.0657
4.141414	1.0616
4.242424	1.0601
4.343434	1.0611
4.444444	1.0572
4.545455	1.0527
4.646465	1.0445
4.747475	1.0283
4.848485	1.0164
4.949495	1.0132
5.050505	1.0067
5.151515	1.0119
5.252525	1.0291
5.353535	1.0440
5.454545	1.0579
5.555556	1.0649
5.656566	1.0659
5.757576	1.0600
5.858586	1.0629
5.959596	1.0598
6.060606	1.0657
6.161616	1.0622
6.262626	1.0589
6.363636	1.0590
6.464646	1.0560
6.565657	1.0589
6.666667	1.0568
6.767677	1.0564
6.868687	1.0604
6.969697	1.0527
7.070707	1.0586
7.171717	1.0568
7.272727	1.0564
7.373737	1.0528
7.474747	1.0562
7.575758	1.0595
7.676768	1.0470
7.777778	1.0485
7.878788	1.0425
7.979798	1.0447
8.080808	1.0520
8.181818	1.0463
8.282828	1.0422
8.383838	1.0468
8.484848	1.0444
8.585859	1.0447
8.686869	1.0316
8.787879	1.0387
8.888889	1.0400
8.989899	1.0323
9.090909	1.0390
9.191919	1.0337
9.292929	1.0371
9.393939	1.0318
9.494949	0.9742
9.595960	0.8619
9.696970	0.7057
9.797980	0.5461
9.898990	0.4224
10.000000	0.3730
