0.000000	0.7181
0.077441	0.7394
0.154882	0.7998
0.232323	0.8810
0.309764	0.9532
0.387205	1.0035
0.464646	1.0035
0.542088	1.0019
0.619529	1.0043
0.696970	1.0045
0.774411	1.0022
0.851852	1.0043
0.929293	1.0087
1.006734	1.0044
1.084175	1.0043
1.161616	1.0107
1.239057	1.0122
1.316498	1.0062
1.393939	1.0092
1.471380	1.0034
1.548822	1.0130
1.626263	1.0180
1.703704	1.0180
1.781145	1.0107
1.858586	1.0196
1.936027	1.0164
2.013468	1.0197
2.090909	1.0201
2.168350	1.0201
2.245791	1.0228
2.323232	1.0256
2.400673	1.0258
2.478114	1.0277
2.555556	1.0326
2.632997	1.0329
2.710438	1.0334
2.787879	1.0363
2.865320	1.0333
2.942761	1.0298
3.020202	1.0357
3.097643	1.0341
3.175084	1.0340
3.252525	1.0398
3.329966	1.0344
3.407407	1.0405
3.484848	1.0307
3.562290	1.0366
3.639731	1.0311
3.717172	1.0174
3.794613	1.0191
3.872054	1.0117
3.949495	1.0183
4.026936	1.0268
4.104377	1.0333
4.181818	1.0398
4.259259	1.0376
4.336700	1.0366
4.414141	1.0331
4.491582	1.0377
4.569024	1.0300
4.646465	1.0354
4.723906	1.0355
4.801347	1.0412
4.878788	1.0329
4.956229	1.0326
5.033670	1.0313
5.111111	1.0325
5.188552	1.0309
5.265993	1.0240
5.343434	1.0212
5.420875	1.0296
5.498316	1.0246
5.575758	1.0231
5.653199	1.0195
5.730640	1.0181
5.808081	1.0223
5.885522	1.0127
5.962963	1.0161
6.040404	1.0158
6.117845	1.0098
6.195286	1.0108
6.272727	1.0124
6.350168	1.0148
6.427609	1.0115
6.505051	1.0074
6.582492	1.0099
6.659933	1.0089
6.737374	1.0093
6.814815	0.9998
6.892256	1.0127
6.969697	1.0047
7.047138	1.0014
7.124579	1.0022
7.202020	0.9981
7.279461	1.0051
7.356902	0.9534
7.434343	0.8837
7.511785	0.7990
7.589226	0.7362
7.666667	0.7209
