0.000000	0.2550
0.030303	0.2909
0.060606	0.3806
0.090909	0.4947
0.121212	0.6099
0.151515	0.7305
0.181818	0.8309
0.212121	0.9295
0.242424	0.9958
0.272727	1.0400
0.303030	1.0590
0.333333	1.0579
0.363636	1.0684
0.393939	1.0631
0.424242	1.0644
0.454545	1.0729
0.484848	1.0702
0.515152	1.0847
0.545455	1.0814
0.575758	1.0857
0.606061	1.0937
0.636364	1.0895
0.666667	1.1010
0.696970	1.1001
0.727273	1.1051
0.757576	1.1078
0.787879	1.1027
0.818182	1.1079
0.848485	1.1044
0.878788	1.1112
0.909091	1.1104
0.939394	1.1100
0.969697	1.1031
1.000000	1.1040
1.030303	1.1121
1.060606	1.1109
1.090909	1.1005
1.121212	1.1128
1.151515	1.1101
1.181818	1.1112
1.212121	1.1060
1.242424	1.1025
1.272727	1.0897
1.303030	1.0836
1.333333	1.0753
1.363636	1.0556
1.393939	1.0457
1.424242	1.0365
1.454545	1.0183
1.484848	1.0117
1.515152	1.0121
1.545455	1.0140
1.575758	1.0301
1.606061	1.0477
1.636364	1.0570
1.666667	1.0706
1.696970	1.0832
1.727273	1.0918
1.757576	1.1047
1.787879	1.1134
1.818182	1.1114
1.848485	1.1078
1.878788	1.1110
1.909091	1.1112
1.939394	1.1064
1.969697	1.1137
2.000000	1.1082
2.030303	1.1098
2.060606	1.1094
2.090909	1.1094
2.121212	1.1118
2.151515	1.1048
2.181818	1.1038
2.212121	1.1041
2.242424	1.1004
2.272727	1.1013
2.303030	1.0991
2.333333	1.0933
2.363636	1.0940
2.393939	1.0928
2.424242	1.0894
2.454545	1.0830
2.484848	1.0792
2.515152	1.0785
2.545455	1.0758
2.575758	1.0680
2.606061	1.0660
2.636364	1.0628
2.666667	1.0675
2.696970	1.0568
2.727273	1.0404
2.757576	0.9939
2.787879	0.9199
2.818182	0.8310
2.848485	0.7320
2.878788	0.6125
2.909091	0.4940
2.939394	0.3800
2.969697	0.2883
3.000000	0.2541
