0.000000	0.7375
0.030303	0.7437
0.060606	0.7711
0.090909	0.8060
0.121212	0.8557
0.151515	0.9024
0.181818	0.9440
0.212121	0.9807
0.242424	1.0030
0.272727	1.0073
0.303030	1.0048
0.333333	1.0085
0.363636	1.0142
0.393939	1.0173
0.424242	1.0067
0.454545	1.0236
0.484848	1.0261
0.515152	1.0299
0.545455	1.0240
0.575758	1.0289
0.606061	1.0318
0.636364	1.0297
0.666667	1.0384
0.696970	1.0380
0.727273	1.0392
0.757576	1.0401
0.787879	1.0447
0.818182	1.0395
0.848485	1.0441
0.878788	1.0396
0.909091	1.0377
0.939394	1.0486
0.969697	1.0354
1.000000	1.0462
1.030303	1.0443
1.060606	1.0488
1.090909	1.0459
1.121212	1.0443
1.151515	1.0389
1.181818	1.0393
1.212121	1.0398
1.242424	1.0415
1.272727	1.0405
1.303030	1.0301
1.333333	1.0215
1.363636	1.0257
1.393939	1.0220
1.424242	1.0160
1.454545	1.0051
1.484848	1.0027
1.515152	1.0014
1.545455	1.0017
1.575758	1.0050
1.606061	1.0181
1.636364	1.0266
1.666667	1.0312
1.696970	1.0347
1.727273	1.0363
1.757576	1.0371
1.787879	1.0434
1.818182	1.0400
1.848485	1.0432
1.878788	1.0462
1.909091	1.0374
1.939394	1.0421
1.969697	1.0406
2.000000	1.0410
2.030303	1.0452
2.060606	1.0489
2.090909	1.0450
2.121212	1.0466
2.151515	1.0472
2.181818	1.0472
2.212121	1.0444
2.242424	1.0456
2.272727	1.0363
2.303030	1.0410
2.333333	1.0367
2.363636	1.0355
2.393939	1.0328
2.424242	1.0354
2.454545	1.0310
2.484848	1.0231
2.515152	1.0233
2.545455	1.0147
2.575758	1.0149
2.606061	1.0149
2.636364	1.0133
2.666667	1.0046
2.696970	1.0111
2.727273	1.0097
2.757576	1.0074
2.787879	0.9821
2.818182	0.9455
2.848485	0.9013
2.878788	0.8537
2.909091	0.7999
2.939394	0.7675
2.969697	0.7418
3.000000	0.7318
