0.000000	0.1142
0.077441	0.1833
0.154882	0.3215
0.232323	0.4647
0.309764	0.5920
0.387205	0.7214
0.464646	0.8325
0.542088	0.9321
0.619529	1.0083
0.696970	1.0585
0.774411	1.0747
0.851852	1.0852
0.929293	1.0840
1.006734	1.0897
1.084175	1.0909
1.161616	1.0943
1.239057	1.1030
1.316498	1.0988
1.393939	1.1057
1.471380	1.1109
1.548822	1.1057
1.626263	1.1147
1.703704	1.1186
1.781145	1.1219
1.858586	1.1176
1.936027	1.1277
2.013468	1.1264
2.090909	1.1232
2.168350	1.1248
2.245791	1.1235
2.323232	1.1221
2.400673	1.1253
2.478114	1.1175
2.555556	1.1248
2.632997	1.1192
2.710438	1.1208
2.787879	1.1191
2.865320	1.1103
2.942761	1.1116
3.020202	1.1154
3.097643	1.1051
3.175084	1.1039
3.252525	1.0932
3.329966	1.0812
3.407407	1.0626
3.484848	1.0451
3.562290	1.0162
3.639731	0.9932
3.717172	0.9707
3.794613	0.9594
3.872054	0.9569
3.949495	0.9736
4.026936	0.9932
4.104377	1.0168
4.181818	1.0406
4.259259	1.0631
4.336700	1.0829
4.414141	1.0978
4.491582	1.1051
4.569024	1.1185
4.646465	1.1200
4.723906	1.1136
4.801347	1.1175
4.878788	1.1168
4.956229	1.1251
5.033670	1.1192
5.111111	1.1203
5.188552	1.1225
5.265993	1.1248
5.343434	1.1270
5.420875	1.1294
5.498316	1.1287
5.575758	1.1286
5.653199	1.1197
5.730640	1.1167
5.808081	1.1259
5.885522	1.1217
5.962963	1.1129
6.040404	1.1134
6.117845	1.1192
6.195286	1.1047
6.272727	1.0992
6.350168	1.1031
6.427609	1.1003
6.505051	1.0913
6.582492	1.0972
6.659933	1.0815
6.737374	1.0866
6.814815	1.0796
6.892256	1.0799
6.969697	1.0601
7.047138	1.0043
7.124579	0.9282
7.202020	0.8316
7.279461	0.7198
7.356902	0.5946
7.434343	0.4603
7.511785	0.3202
7.589226	0.1844
7.666667	0.1151
