0.000000	0.9059
0.101010	0.9289
0.202020	0.9715
0.303030	0.9996
0.404040	0.9964
0.505051	1.0015
0.606061	0.9926
0.707071	0.9986
0.808081	0.9966
0.909091	0.9964
1.010101	1.0012
1.111111	0.9998
1.212121	1.0030
1.313131	1.0014
1.414141	1.0032
1.515152	1.0016
1.616162	1.0023
1.717172	0.9997
1.818182	1.0018
1.919192	1.0012
2.020202	0.9999
2.121212	1.0008
2.222222	1.0030
2.323232	1.0039
2.424242	1.0083
2.525253	1.0037
2.626263	1.0046
2.727273	1.0096
2.828283	1.0048
2.929293	1.0030
3.030303	1.0059
3.131313	1.0132
3.232323	1.0091
3.333333	1.0093
3.434343	1.0075
3.535354	1.0100
3.636364	1.0103
3.737374	1.0091
3.838384	1.0084
3.939394	1.0122
4.040404	1.0094
4.141414	1.0061
4.242424	1.0051
4.343434	1.0077
4.444444	1.0059
4.545455	1.0093
4.646465	1.0081
4.747475	1.0092
4.848485	1.0063
4.949495	0.9971
5.050505	0.9979
5.151515	1.0033
5.252525	1.0097
5.353535	1.0129
5.454545	1.0102
5.555556	1.0117
5.656566	1.0015
5.757576	1.0094
5.858586	1.0051
5.959596	1.0094
6.060606	1.0062
6.161616	1.0049
6.262626	1.0003
6.363636	1.0054
6.464646	1.0141
6.565657	1.0055
6.666667	1.0054
6.767677	1.0056
6.868687	1.0011
6.969697	1.0072
7.070707	1.0059
7.171717	1.0046
7.272727	1.0174
7.373737	1.0063
7.474747	1.0034
7.575758	1.0072
7.676768	1.0026
7.777778	1.0066
7.878788	1.0036
7.979798	1.0054
8.080808	1.0045
8.181818	1.0026
8.282828	0.9980
8.383838	1.0025
8.484848	0.9977
8.585859	0.9992
8.686869	1.0076
8.787879	0.9977
8.888889	1.0013
8.989899	1.0056
9.090909	0.9955
9.191919	0.9982
9.292929	0.9960
9.393939	0.9975
9.494949	0.9975
9.595960	0.9956
9.696970	0.9982
9.797980	0.9737
9.898990	0.9247
10.000000	0.9128
