0.000000	0.5283
0.101010	0.5411
0.202020	0.5866
0.303030	0.6500
0.404040	0.7312
0.505051	0.8132
0.606061	0.8817
0.707071	0.9480
0.808081	0.9967
0.909091	1.0290
1.010101	1.0277
1.111111	1.0300
1.212121	1.0356
1.313131	1.0495
1.414141	1.0397
1.515152	1.0444
1.616162	1.0466
1.717172	1.0559
1.818182	1.0594
1.919192	1.0542
2.020202	1.0584
2.121212	1.0572
2.222222	1.0649
2.323232	1.0683
2.424242	1.0664
2.525253	1.0725
2.626263	1.0720
2.727273	1.0747
2.828283	1.0721
2.929293	1.0718
3.030303	1.0832
3.131313	1.0751
3.232323	1.0847
3.333333	1.0774
3.434343	1.0794
3.535354	1.0869
3.636364	1.0759
3.737374	1.0775
3.838384	1.0788
3.939394	1.0753
4.040404	1.0732
4.141414	1.0752
4.242424	1.0657
4.343434	1.0673
4.444444	1.0520
4.545455	1.0344
4.646465	1.0217
4.747475	1.0074
4.848485	0.9922
4.949495	0.9975
5.050505	0.9928
5.151515	1.0005
5.252525	1.0096
5.353535	1.0175
5.454545	1.0344
5.555556	1.0434
5.656566	1.0586
5.757576	1.0661
5.858586	1.0732
5.959596	1.0736
6.060606	1.0770
6.161616	1.0775
6.262626	1.0752
6.363636	1.0775
6.464646	1.0809
6.565657	1.0814
6.666667	1.0801
6.767677	1.0808
6.868687	1.0790
6.969697	1.0772
7.070707	1.0812
7.171717	1.0766
7.272727	1.0773
7.373737	1.0712
7.474747	1.0736
7.575758	1.0634
7.676768	1.0653
7.777778	1.0654
7.878788	1.0637
7.979798	1.0611
8.080808	1.0583
8.181818	1.0514
8.282828	1.0499
8.383838	1.0467
8.484848	1.0476
8.585859	1.0392
8.686869	1.0368
8.787879	1.0400
8.888889	1.0280
8.989899	1.0279
9.090909	1.0239
9.191919	0.9961
9.292929	0.9555
9.393939	0.8844
9.494949	0.8083
9.595960	0.7314
9.696970	0.6567
9.797980	0.5892
9.898990	0.5387
10.000000	0.5271
