0.000000	0.0877
0.077441	0.2833
0.154882	0.5665
0.232323	0.8103
0.309764	0.9920
0.387205	1.0500
0.464646	1.0433
0.542088	1.0405
0.619529	1.0489
0.696970	1.0486
0.774411	1.0466
0.851852	1.0469
0.929293	1.0451
1.006734	1.0516
1.084175	1.0461
1.161616	1.0448
1.239057	1.0434
1.316498	1.0492
1.393939	1.0516
1.471380	1.0472
1.548822	1.0520
1.626263	1.0537
1.703704	1.0533
1.781145	1.0513
1.858586	1.0580
1.936027	1.0541
2.013468	1.0526
2.090909	1.0573
2.168350	1.0528
2.245791	1.0509
2.323232	1.0517
2.400673	1.0521
2.478114	1.0603
2.555556	1.0573
2.632997	1.0631
2.710438	1.0596
2.787879	1.0525
2.865320	1.0583
2.942761	1.0620
3.020202	1.0632
3.097643	1.0614
3.175084	1.0617
3.252525	1.0604
3.329966	1.0591
3.407407	1.0671
3.484848	1.0615
3.562290	1.0487
3.639731	1.0254
3.717172	0.9953
3.794613	0.9721
3.872054	0.9765
3.949495	1.0004
4.026936	1.0260
4.104377	1.0469
4.181818	1.0592
4.259259	1.0624
4.336700	1.0593
4.414141	1.0631
4.491582	1.0611
4.569024	1.0583
4.646465	1.0551
4.723906	1.0556
4.801347	1.0545
4.878788	1.0647
4.956229	1.0637
5.033670	1.0591
5.111111	1.0648
5.188552	1.0602
5.265993	1.0577
5.343434	1.0568
5.420875	1.0587
5.498316	1.0548
5.575758	1.0578
5.653199	1.0545
5.730640	1.0538
5.808081	1.0576
5.885522	1.0490
5.962963	1.0541
6.040404	1.0539
6.117845	1.0544
6.195286	1.0539
6.272727	1.0496
6.350168	1.0454
6.427609	1.0474
6.505051	1.0497
6.582492	1.0507
6.659933	1.0472
6.737374	1.0505
6.814815	1.0479
6.892256	1.0438
6.969697	1.0477
7.047138	1.0480
7.124579	1.0419
7.202020	1.0512
7.279461	1.0443
7.356902	0.9937
7.434343	0.8170
7.511785	0.5656
7.589226	0.2879
7.666667	0.0905
