0.000000	0.1071
0.101010	0.2318
0.202020	0.4386
0.303030	0.6398
0.404040	0.8154
0.505051	0.9623
0.606061	1.0462
0.707071	1.0491
0.808081	1.0547
0.909091	1.0626
1.010101	1.0538
1.111111	1.0528
1.212121	1.0630
1.313131	1.0558
1.414141	1.0584
1.515152	1.0625
1.616162	1.0603
1.717172	1.0582
1.818182	1.0569
1.919192	1.0622
2.020202	1.0647
2.121212	1.0717
2.222222	1.0688
2.323232	1.0640
2.424242	1.0728
2.525253	1.0685
2.626263	1.0733
2.727273	1.0741
2.828283	1.0740
2.929293	1.0688
3.030303	1.0770
3.131313	1.0785
3.232323	1.0823
3.333333	1.0813
3.434343	1.0778
3.535354	1.0826
3.636364	1.0817
3.737374	1.0774
3.838384	1.0871
3.939394	1.0821
4.040404	1.0874
4.141414	1.0895
4.242424	1.0840
4.343434	1.0929
4.444444	1.0806
4.545455	1.0628
4.646465	1.0429
4.747475	1.0124
4.848485	0.9880
4.949495	0.9510
5.050505	0.9567
5.151515	0.9826
5.252525	1.0111
5.353535	1.0453
5.454545	1.0648
5.555556	1.0845
5.656566	1.0863
5.757576	1.0834
5.858586	1.0857
5.959596	1.0878
6.060606	1.0895
6.161616	1.0795
6.262626	1.0808
6.363636	1.0793
6.464646	1.0797
6.565657	1.0798
6.666667	1.0787
6.767677	1.0772
6.868687	1.0785
6.969697	1.0771
7.070707	1.0730
7.171717	1.0779
7.272727	1.0694
7.373737	1.0688
7.474747	1.0699
7.575758	1.0747
7.676768	1.0685
7.777778	1.0732
7.878788	1.0709
7.979798	1.0662
8.080808	1.0686
8.181818	1.0643
8.282828	1.0602
8.383838	1.0582
8.484848	1.0610
8.585859	1.0648
8.686869	1.0578
8.787879	1.0554
8.888889	1.0593
8.989899	1.0522
9.090909	1.0548
9.191919	1.0504
9.292929	1.0531
9.393939	1.0465
9.494949	0.9650
9.595960	0.8195
9.696970	0.6419
9.797980	0.4440
9.898990	0.2302
10.000000	0.1004
