0.000000	0.1034
0.030303	0.3037
0.060606	0.5722
0.090909	0.8110
0.121212	0.9970
0.151515	1.0382
0.181818	1.0411
0.212121	1.0380
0.242424	1.0443
0.272727	1.0425
0.303030	1.0462
0.333333	1.0447
0.363636	1.0492
0.393939	1.0499
0.424242	1.0517
0.454545	1.0496
0.484848	1.0498
0.515152	1.0557
0.545455	1.0502
0.575758	1.0439
0.606061	1.0521
0.636364	1.0526
0.666667	1.0557
0.696970	1.0485
0.727273	1.0488
0.757576	1.0515
0.787879	1.0592
0.818182	1.0566
0.848485	1.0574
0.878788	1.0576
0.909091	1.0546
0.939394	1.0558
0.969697	1.0597
1.000000	1.0610
1.030303	1.0571
1.060606	1.0573
1.090909	1.0556
1.121212	1.0567
1.151515	1.0553
1.181818	1.0626
1.212121	1.0594
1.242424	1.0613
1.272727	1.0574
1.303030	1.0632
1.333333	1.0612
1.363636	1.0647
1.393939	1.0498
1.424242	1.0225
1.454545	0.9939
1.484848	0.9597
1.515152	0.9567
1.545455	0.9883
1.575758	1.0178
1.606061	1.0506
1.636364	1.0643
1.666667	1.0691
1.696970	1.0617
1.727273	1.0596
1.757576	1.0616
1.787879	1.0637
1.818182	1.0635
1.848485	1.0586
1.878788	1.0541
1.909091	1.0548
1.939394	1.0544
1.969697	1.0589
2.000000	1.0573
2.030303	1.0565
2.060606	1.0590
2.090909	1.0610
2.121212	1.0561
2.151515	1.0604
2.181818	1.0554
2.212121	1.0594
2.242424	1.0537
2.272727	1.0497
2.303030	1.0512
2.333333	1.0530
2.363636	1.0526
2.393939	1.0473
2.424242	1.0528
2.454545	1.0497
2.484848	1.0491
2.515152	1.0482
2.545455	1.0517
2.575758	1.0469
2.606061	1.0456
2.636364	1.0520
2.666667	1.0442
2.696970	1.0460
2.727273	1.0509
2.757576	1.0439
2.787879	1.0408
2.818182	1.0478
2.848485	1.0495
2.878788	0.9937
2.909091	0.8148
2.939394	0.5752
2.969697	0.2966
3.000000	0.0988
