0.000000	0.7297
0.077441	0.7498
0.154882	0.8053
0.232323	0.8832
0.309764	0.9598
0.387205	1.0040
0.464646	1.0039
0.542088	1.0046
0.619529	1.0044
0.696970	1.0050
0.774411	1.0130
0.851852	1.0087
0.929293	1.0085
1.006734	1.0106
1.084175	1.0145
1.161616	1.0070
1.239057	1.0078
1.316498	1.0113
1.393939	1.0145
1.471380	1.0120
1.548822	1.0159
1.626263	1.0138
1.703704	1.0197
1.781145	1.0240
1.858586	1.0231
1.936027	1.0210
2.013468	1.0224
2.090909	1.0293
2.168350	1.0255
2.245791	1.0278
2.323232	1.0254
2.400673	1.0234
2.478114	1.0260
2.555556	1.0372
2.632997	1.0301
2.710438	1.0269
2.787879	1.0315
2.865320	1.0260
2.942761	1.0246
3.020202	1.0297
3.097643	1.0343
3.175084	1.0282
3.252525	1.0330
3.329966	1.0346
3.407407	1.0364
3.484848	1.0302
3.562290	1.0275
3.639731	1.0177
3.717172	1.0050
3.794613	1.0008
3.872054	0.9985
3.949495	1.0040
4.026936	1.0153
4.104377	1.0235
4.181818	1.0300
4.259259	1.0433
4.336700	1.0321
4.414141	1.0283
4.491582	1.0335
4.569024	1.0315
4.646465	1.0301
4.723906	1.0305
4.801347	1.0324
4.878788	1.0326
4.956229	1.0308
5.033670	1.0235
5.111111	1.0249
5.188552	1.0258
5.265993	1.0248
5.343434	1.0237
5.420875	1.0278
5.498316	1.0223
5.575758	1.0245
5.653199	1.0246
5.730640	1.0207
5.808081	1.0235
5.885522	1.0225
5.962963	1.0184
6.040404	1.0210
6.117845	1.0154
6.195286	1.0112
6.272727	1.0111
6.350168	1.0158
6.427609	1.0123
6.505051	1.0088
6.582492	1.0109
6.659933	1.0085
6.737374	1.0087
6.814815	1.0027
6.892256	1.0094
6.969697	1.0033
7.047138	1.0046
7.124579	1.0085
7.202020	1.0015
7.279461	1.0006
7.356902	0.9581
7.434343	0.8850
7.511785	0.8049
7.589226	0.7539
7.666667	0.7319
