0.000000	0.1053
0.077441	0.1801
0.154882	0.3130
0.232323	0.4550
0.309764	0.5847
0.387205	0.7143
0.464646	0.8255
0.542088	0.9181
0.619529	1.0002
0.696970	1.0486
0.774411	1.0759
0.851852	1.0726
0.929293	1.0728
1.006734	1.0755
1.084175	1.0818
1.161616	1.0862
1.239057	1.0862
1.316498	1.0974
1.393939	1.1000
1.471380	1.1037
1.548822	1.1047
1.626263	1.1129
1.703704	1.1120
1.781145	1.1130
1.858586	1.1168
1.936027	1.1171
2.013468	1.1245
2.090909	1.1181
2.168350	1.1277
2.245791	1.1297
2.323232	1.1275
2.400673	1.1243
2.478114	1.1300
2.555556	1.1304
2.632997	1.1299
2.710438	1.1318
2.787879	1.1227
2.865320	1.1336
2.942761	1.1286
3.020202	1.1275
3.097643	1.1349
3.175084	1.1258
3.252525	1.1144
3.329966	1.1006
3.407407	1.0692
3.484848	1.0511
3.562290	1.0225
3.639731	0.9976
3.717172	0.9795
3.794613	0.9615
3.872054	0.9590
3.949495	0.9744
4.026936	1.0009
4.104377	1.0223
4.181818	1.0468
4.259259	1.0785
4.336700	1.0914
4.414141	1.1080
4.491582	1.1264
4.569024	1.1327
4.646465	1.1323
4.723906	1.1326
4.801347	1.1279
4.878788	1.1316
4.956229	1.1342
5.033670	1.1367
5.111111	1.1332
5.188552	1.1314
5.265993	1.1303
5.343434	1.1259
5.420875	1.1237
5.498316	1.1284
5.575758	1.1262
5.653199	1.1211
5.730640	1.1149
5.808081	1.1117
5.885522	1.1143
5.962963	1.1113
6.040404	1.1064
6.117845	1.1027
6.195286	1.0954
6.272727	1.0990
6.350168	1.0934
6.427609	1.0857
6.505051	1.0868
6.582492	1.0852
6.659933	1.0756
6.737374	1.0770
6.814815	1.0699
6.892256	1.0673
6.969697	1.0449
7.047138	0.9980
7.124579	0.9229
7.202020	0.8260
7.279461	0.7143
7.356902	0.5913
7.434343	0.4489
7.511785	0.3103
7.589226	0.1764
7.666667	0.0974
