0.000000	0.4971
0.101010	0.5656
0.202020	0.7286
0.303030	0.8976
0.404040	1.0094
0.505051	1.0127
0.606061	1.0275
0.707071	1.0172
0.808081	1.0231
0.909091	1.0195
1.010101	1.0197
1.111111	1.0240
1.212121	1.0248
1.313131	1.0254
1.414141	1.0296
1.515152	1.0251
1.616162	1.0265
1.717172	1.0245
1.818182	1.0200
1.919192	1.0241
2.020202	1.0246
2.121212	1.0276
2.222222	1.0308
2.323232	1.0248
2.424242	1.0284
2.525253	1.0275
2.626263	1.0356
2.727273	1.0314
2.828283	1.0300
2.929293	1.0363
3.030303	1.0346
3.131313	1.0323
3.232323	1.0315
3.333333	1.0322
3.434343	1.0354
3.535354	1.0353
3.636364	1.0377
3.737374	1.0372
3.838384	1.0375
3.939394	1.0372
4.040404	1.0383
4.141414	1.0470
4.242424	1.0384
4.343434	1.0417
4.444444	1.0354
4.545455	1.0412
4.646465	1.0356
4.747475	1.0242
4.848485	1.0130
4.949495	0.9975
5.050505	0.9946
5.151515	1.0068
5.252525	1.0203
5.353535	1.0369
5.454545	1.0399
5.555556	1.0382
5.656566	1.0397
5.757576	1.0478
5.858586	1.0407
5.959596	1.0353
6.060606	1.0349
6.161616	1.0384
6.262626	1.0385
6.363636	1.0386
6.464646	1.0306
6.565657	1.0376
6.666667	1.0343
6.767677	1.0356
6.868687	1.0331
6.969697	1.0337
7.070707	1.0314
7.171717	1.0329
7.272727	1.0324
7.373737	1.0345
7.474747	1.0289
7.575758	1.0290
7.676768	1.0284
7.777778	1.0254
7.878788	1.0355
7.979798	1.0268
8.080808	1.0215
8.181818	1.0262
8.282828	1.0251
8.383838	1.0221
8.484848	1.0220
8.585859	1.0253
8.686869	1.0250
8.787879	1.0279
8.888889	1.0212
8.989899	1.0277
9.090909	1.0239
9.191919	1.0194
9.292929	1.0222
9.393939	1.0184
9.494949	1.0202
9.595960	1.0107
9.696970	0.8930
9.797980	0.7207
9.898990	0.5699
10.000000	0.4949
