0.000000	0.5090
0.053872	0.5226
0.107744	0.5734
0.161616	0.6350
0.215488	0.7218
0.269360	0.7996
0.323232	0.8803
0.377104	0.9478
0.430976	0.9962
0.484848	1.0165
0.538721	1.0324
0.592593	1.0365
0.646465	1.0285
0.700337	1.0424
0.754209	1.0438
0.808081	1.0475
0.861953	1.0510
0.915825	1.0513
0.969697	1.0542
1.023569	1.0574
1.077441	1.0614
1.131313	1.0622
1.185185	1.0659
1.239057	1.0677
1.292929	1.0724
1.346801	1.0701
1.400673	1.0745
1.454545	1.0804
1.508418	1.0789
1.562290	1.0809
1.616162	1.0790
1.670034	1.0841
1.723906	1.0809
1.777778	1.0733
1.831650	1.0836
1.885522	1.0762
1.939394	1.0766
1.993266	1.0824
2.047138	1.0735
2.101010	1.0770
2.154882	1.0743
2.208754	1.0859
2.262626	1.0708
2.316498	1.0614
2.370370	1.0550
2.424242	1.0394
2.478114	1.0334
2.531987	1.0200
2.585859	1.0096
2.639731	1.0052
2.693603	1.0063
2.747475	1.0138
2.801347	1.0226
2.855219	1.0322
2.909091	1.0437
2.962963	1.0553
3.016835	1.0651
3.070707	1.0605
3.124579	1.0737
3.178451	1.0763
3.232323	1.0803
3.286195	1.0803
3.340067	1.0723
3.393939	1.0836
3.447811	1.0737
3.501684	1.0855
3.555556	1.0789
3.609428	1.0808
3.663300	1.0825
3.717172	1.0750
3.771044	1.0792
3.824916	1.0812
3.878788	1.0791
3.932660	1.0705
3.986532	1.0780
4.040404	1.0697
4.094276	1.0691
4.148148	1.0649
4.202020	1.0736
4.255892	1.0605
4.309764	1.0510
4.363636	1.0515
4.417508	1.0460
4.471380	1.0514
4.525253	1.0494
4.579125	1.0341
4.632997	1.0433
4.686869	1.0362
4.740741	1.0234
4.794613	1.0318
4.848485	1.0234
4.902357	0.9971
4.956229	0.9442
5.010101	0.8817
5.063973	0.8065
5.117845	0.7189
5.171717	0.6419
5.225589	0.5689
5.279461	0.5222
5.333333	0.5057
