0.000000	0.3648
0.077441	0.4087
0.154882	0.5444
0.232323	0.7061
0.309764	0.8552
0.387205	0.9638
0.464646	1.0286
0.542088	1.0305
0.619529	1.0333
0.696970	1.0326
0.774411	1.0379
0.851852	1.0387
0.929293	1.0360
1.006734	1.0346
1.084175	1.0397
1.161616	1.0457
1.239057	1.0357
1.316498	1.0421
1.393939	1.0471
1.471380	1.0425
1.548822	1.0432
1.626263	1.0467
1.703704	1.0446
1.781145	1.0456
1.858586	1.0497
1.936027	1.0474
2.013468	1.0579
2.090909	1.0536
2.168350	1.0594
2.245791	1.0529
2.323232	1.0472
2.400673	1.0503
2.478114	1.0560
2.555556	1.0567
2.632997	1.0607
2.710438	1.0570
2.787879	1.0616
2.865320	1.0639
2.942761	1.0628
3.020202	1.0645
3.097643	1.0625
3.175084	1.0668
3.252525	1.0672
3.329966	1.0647
3.407407	1.0707
3.484848	1.0595
3.562290	1.0491
3.639731	1.0307
3.717172	1.0245
3.794613	1.0174
3.872054	1.0143
3.949495	1.0164
4.026936	1.0306
4.104377	1.0480
4.181818	1.0663
4.259259	1.0655
4.336700	1.0694
4.414141	1.0674
4.491582	1.0720
4.569024	1.0630
4.646465	1.0649
4.723906	1.0605
4.801347	1.0589
4.878788	1.0617
4.956229	1.0608
5.033670	1.0593
5.111111	1.0652
5.188552	1.0594
5.265993	1.0644
5.343434	1.0588
5.420875	1.0574
5.498316	1.0626
5.575758	1.0514
5.653199	1.0513
5.730640	1.0490
5.808081	1.0525
5.885522	1.0457
5.962963	1.0530
6.040404	1.0440
6.117845	1.0458
6.195286	1.0471
6.272727	1.0461
6.350168	1.0400
6.427609	1.0383
6.505051	1.0432
6.582492	1.0401
6.659933	1.0410
6.737374	1.0380
6.814815	1.0390
6.892256	1.0354
6.969697	1.0360
7.047138	1.0344
7.124579	1.0331
7.202020	1.0378
7.279461	0.9762
7.356902	0.8602
7.434343	0.6985
7.511785	0.5437
7.589226	0.4120
7.666667	0.3577
