0.000000	0.3649
0.053872	0.4188
0.107744	0.5479
0.161616	0.7064
0.215488	0.8542
0.269360	0.9740
0.323232	1.0331
0.377104	1.0322
0.430976	1.0384
0.484848	1.0388
0.538721	1.0293
0.592593	1.0331
0.646465	1.0386
0.700337	1.0444
0.754209	1.0342
0.808081	1.0430
0.861953	1.0321
0.915825	1.0414
0.969697	1.0421
1.023569	1.0454
1.077441	1.0450
1.131313	1.0442
1.185185	1.0475
1.239057	1.0525
1.292929	1.0489
1.346801	1.0477
1.400673	1.0514
1.454545	1.0499
1.508418	1.0505
1.562290	1.0566
1.616162	1.0602
1.670034	1.0528
1.723906	1.0586
1.777778	1.0631
1.831650	1.0582
1.885522	1.0540
1.939394	1.0602
1.993266	1.0644
2.047138	1.0621
2.101010	1.0646
2.154882	1.0614
2.208754	1.0696
2.262626	1.0658
2.316498	1.0658
2.370370	1.0703
2.424242	1.0565
2.478114	1.0489
2.531987	1.0292
2.585859	1.0253
2.639731	1.0218
2.693603	1.0146
2.747475	1.0280
2.801347	1.0396
2.855219	1.0513
2.909091	1.0585
2.962963	1.0733
3.016835	1.0710
3.070707	1.0667
3.124579	1.0661
3.178451	1.0586
3.232323	1.0658
3.286195	1.0672
3.340067	1.0572
3.393939	1.0645
3.447811	1.0606
3.501684	1.0593
3.555556	1.0627
3.609428	1.0597
3.663300	1.0561
3.717172	1.0519
3.771044	1.0545
3.824916	1.0482
3.878788	1.0520
3.932660	1.0504
3.986532	1.0452
4.040404	1.0568
4.094276	1.0431
4.148148	1.0416
4.202020	1.0484
4.255892	1.0477
4.309764	1.0424
4.363636	1.0468
4.417508	1.0419
4.471380	1.0381
4.525253	1.0392
4.579125	1.0416
4.632997	1.0380
4.686869	1.0364
4.740741	1.0373
4.794613	1.0388
4.848485	1.0352
4.902357	1.0389
4.956229	1.0357
5.010101	1.0298
5.063973	0.9705
5.117845	0.8530
5.171717	0.7043
5.225589	0.5452
5.279461	0.4105
5.333333	0.3559
