0.000000	0.7388
0.077441	0.7554
0.154882	0.7746
0.232323	0.8043
0.309764	0.8507
0.387205	0.8957
0.464646	0.9428
0.542088	0.9776
0.619529	0.9925
0.696970	0.9991
0.774411	1.0064
0.851852	1.0045
0.929293	1.0112
1.006734	1.0156
1.084175	1.0164
1.161616	1.0175
1.239057	1.0250
1.316498	1.0262
1.393939	1.0311
1.471380	1.0243
1.548822	1.0320
1.626263	1.0362
1.703704	1.0363
1.781145	1.0423
1.858586	1.0409
1.936027	1.0476
2.013468	1.0439
2.090909	1.0468
2.168350	1.0465
2.245791	1.0480
2.323232	1.0429
2.400673	1.0501
2.478114	1.0509
2.555556	1.0452
2.632997	1.0445
2.710438	1.0460
2.787879	1.0526
2.865320	1.0444
2.942761	1.0459
3.020202	1.0438
3.097643	1.0446
3.175084	1.0468
3.252525	1.0395
3.329966	1.0436
3.407407	1.0283
3.484848	1.0199
3.562290	1.0084
3.639731	0.9953
3.717172	0.9952
3.794613	0.9809
3.872054	0.9935
3.949495	0.9939
4.026936	1.0023
4.104377	1.0086
4.181818	1.0218
4.259259	1.0286
4.336700	1.0346
4.414141	1.0456
4.491582	1.0391
4.569024	1.0452
4.646465	1.0508
4.723906	1.0472
4.801347	1.0479
4.878788	1.0499
4.956229	1.0518
5.033670	1.0479
5.111111	1.0464
5.188552	1.0490
5.265993	1.0488
5.343434	1.0482
5.420875	1.0497
5.498316	1.0409
5.575758	1.0484
5.653199	1.0438
5.730640	1.0422
5.808081	1.0436
5.885522	1.0445
5.962963	1.0451
6.040404	1.0375
6.117845	1.0317
6.195286	1.0225
6.272727	1.0239
6.350168	1.0213
6.427609	1.0234
6.505051	1.0235
6.582492	1.0153
6.659933	1.0079
6.737374	1.0131
6.814815	0.9991
6.892256	1.0007
6.969697	1.0016
7.047138	0.9952
7.124579	0.9730
7.202020	0.9384
7.279461	0.8957
7.356902	0.8521
7.434343	0.8112
7.511785	0.7719
7.589226	0.7459
7.666667	0.7370
