0.000000	0.7304
0.053872	0.7328
0.107744	0.7587
0.161616	0.8028
0.215488	0.8441
0.269360	0.8935
0.323232	0.9427
0.377104	0.9758
0.430976	1.0005
0.484848	1.0001
0.538721	1.0017
0.592593	1.0013
0.646465	1.0162
0.700337	1.0081
0.754209	1.0133
0.808081	1.0160
0.861953	1.0214
0.915825	1.0159
0.969697	1.0210
1.023569	1.0254
1.077441	1.0318
1.131313	1.0331
1.185185	1.0336
1.239057	1.0306
1.292929	1.0391
1.346801	1.0352
1.400673	1.0405
1.454545	1.0411
1.508418	1.0410
1.562290	1.0385
1.616162	1.0442
1.670034	1.0417
1.723906	1.0503
1.777778	1.0486
1.831650	1.0463
1.885522	1.0479
1.939394	1.0448
1.993266	1.0478
2.047138	1.0486
2.101010	1.0476
2.154882	1.0519
2.208754	1.0495
2.262626	1.0437
2.316498	1.0509
2.370370	1.0408
2.424242	1.0298
2.478114	1.0288
2.531987	1.0169
2.585859	1.0154
2.639731	1.0151
2.693603	1.0150
2.747475	1.0151
2.801347	1.0198
2.855219	1.0286
2.909091	1.0290
2.962963	1.0374
3.016835	1.0406
3.070707	1.0518
3.124579	1.0478
3.178451	1.0450
3.232323	1.0458
3.286195	1.0483
3.340067	1.0438
3.393939	1.0462
3.447811	1.0502
3.501684	1.0486
3.555556	1.0514
3.609428	1.0400
3.663300	1.0489
3.717172	1.0445
3.771044	1.0415
3.824916	1.0455
3.878788	1.0483
3.932660	1.0426
3.986532	1.0455
4.040404	1.0340
4.094276	1.0351
4.148148	1.0339
4.202020	1.0310
4.255892	1.0281
4.309764	1.0244
4.363636	1.0238
4.417508	1.0214
4.471380	1.0179
4.525253	1.0169
4.579125	1.0171
4.632997	1.0044
4.686869	1.0125
4.740741	1.0056
4.794613	1.0061
4.848485	1.0032
4.902357	0.9966
4.956229	0.9706
5.010101	0.9447
5.063973	0.8920
5.117845	0.8442
5.171717	0.8010
5.225589	0.7627
5.279461	0.7345
5.333333	0.7206
