0.000000	0.7182
0.077441	0.7312
0.154882	0.7558
0.232323	0.7957
0.309764	0.8435
0.387205	0.8931
0.464646	0.9341
0.542088	0.9771
0.619529	1.0025
0.696970	1.0024
0.774411	1.0019
0.851852	1.0057
0.929293	1.0030
1.006734	1.0086
1.084175	1.0162
1.161616	1.0195
1.239057	1.0194
1.316498	1.0192
1.393939	1.0220
1.471380	1.0256
1.548822	1.0307
1.626263	1.0320
1.703704	1.0377
1.781145	1.0313
1.858586	1.0411
1.936027	1.0485
2.013468	1.0399
2.090909	1.0441
2.168350	1.0468
2.245791	1.0433
2.323232	1.0475
2.400673	1.0459
2.478114	1.0453
2.555556	1.0445
2.632997	1.0475
2.710438	1.0519
2.787879	1.0488
2.865320	1.0417
2.942761	1.0484
3.020202	1.0512
3.097643	1.0507
3.175084	1.0502
3.252525	1.0430
3.329966	1.0431
3.407407	1.0392
3.484848	1.0303
3.562290	1.0226
3.639731	1.0254
3.717172	1.0153
3.794613	1.0137
3.872054	1.0121
3.949495	1.0148
4.026936	1.0183
4.104377	1.0276
4.181818	1.0367
4.259259	1.0369
4.336700	1.0477
4.414141	1.0498
4.491582	1.0501
4.569024	1.0482
4.646465	1.0505
4.723906	1.0487
4.801347	1.0444
4.878788	1.0512
4.956229	1.0446
5.033670	1.0472
5.111111	1.0527
5.188552	1.0516
5.265993	1.0410
5.343434	1.0417
5.420875	1.0427
5.498316	1.0438
5.575758	1.0452
5.653199	1.0429
5.730640	1.0380
5.808081	1.0405
5.885522	1.0393
5.962963	1.0328
6.040404	1.0351
6.117845	1.0296
6.195286	1.0251
6.272727	1.0227
6.350168	1.0209
6.427609	1.0193
6.505051	1.0127
6.582492	1.0143
6.659933	1.0114
6.737374	1.0116
6.814815	1.0077
6.892256	1.0027
6.969697	1.0016
7.047138	0.9985
7.124579	0.9774
7.202020	0.9350
7.279461	0.8929
7.356902	0.8457
7.434343	0.7968
7.511785	0.7537
7.589226	0.7281
7.666667	0.7199
