0.000000	0.3687
0.030303	0.4244
0.060606	0.5506
0.090909	0.7110
0.121212	0.8604
0.151515	0.9816
0.181818	1.0361
0.212121	1.0326
0.242424	1.0397
0.272727	1.0366
0.303030	1.0328
0.333333	1.0425
0.363636	1.0441
0.393939	1.0408
0.424242	1.0370
0.454545	1.0467
0.484848	1.0430
0.515152	1.0483
0.545455	1.0487
0.575758	1.0447
0.606061	1.0480
0.636364	1.0452
0.666667	1.0462
0.696970	1.0520
0.727273	1.0511
0.757576	1.0486
0.787879	1.0531
0.818182	1.0510
0.848485	1.0586
0.878788	1.0526
0.909091	1.0558
0.939394	1.0546
0.969697	1.0504
1.000000	1.0551
1.030303	1.0584
1.060606	1.0590
1.090909	1.0533
1.121212	1.0696
1.151515	1.0556
1.181818	1.0639
1.212121	1.0619
1.242424	1.0545
1.272727	1.0631
1.303030	1.0592
1.333333	1.0591
1.363636	1.0620
1.393939	1.0428
1.424242	1.0264
1.454545	1.0172
1.484848	1.0066
1.515152	1.0043
1.545455	1.0110
1.575758	1.0350
1.606061	1.0369
1.636364	1.0548
1.666667	1.0681
1.696970	1.0719
1.727273	1.0608
1.757576	1.0619
1.787879	1.0640
1.818182	1.0569
1.848485	1.0589
1.878788	1.0595
1.909091	1.0600
1.939394	1.0574
1.969697	1.0519
2.000000	1.0584
2.030303	1.0554
2.060606	1.0563
2.090909	1.0522
2.121212	1.0522
2.151515	1.0521
2.181818	1.0493
2.212121	1.0502
2.242424	1.0494
2.272727	1.0532
2.303030	1.0506
2.333333	1.0513
2.363636	1.0488
2.393939	1.0458
2.424242	1.0460
2.454545	1.0409
2.484848	1.0424
2.515152	1.0520
2.545455	1.0426
2.575758	1.0403
2.606061	1.0401
2.636364	1.0388
2.666667	1.0339
2.696970	1.0385
2.727273	1.0319
2.757576	1.0350
2.787879	1.0431
2.818182	1.0342
2.848485	0.9783
2.878788	0.8640
2.909091	0.7055
2.939394	0.5547
2.969697	0.4252
3.000000	0.3693
