0.000000	0.1248
0.101010	0.2540
0.202020	0.4542
0.303030	0.6541
0.404040	0.8326
0.505051	0.9705
0.606061	1.0566
0.707071	1.0621
0.808081	1.0631
0.909091	1.0544
1.010101	1.0598
1.111111	1.0562
1.212121	1.0648
1.313131	1.0589
1.414141	1.0605
1.515152	1.0604
1.616162	1.0652
1.717172	1.0638
1.818182	1.0635
1.919192	1.0662
2.020202	1.0710
2.121212	1.0691
2.222222	1.0695
2.323232	1.0660
2.424242	1.0723
2.525253	1.0746
2.626263	1.0739
2.727273	1.0776
2.828283	1.0702
2.929293	1.0739
3.030303	1.0724
3.131313	1.0741
3.232323	1.0709
3.333333	1.0734
3.434343	1.0751
3.535354	1.0809
3.636364	1.0813
3.737374	1.0739
3.838384	1.0867
3.939394	1.0816
4.040404	1.0787
4.141414	1.0811
4.242424	1.0781
4.343434	1.0853
4.444444	1.0730
4.545455	1.0516
4.646465	1.0330
4.747475	1.0016
4.848485	0.9694
4.949495	0.9395
5.050505	0.9371
5.151515	0.9698
5.252525	1.0004
5.353535	1.0275
5.454545	1.0535
5.555556	1.0781
5.656566	1.0764
5.757576	1.0723
5.858586	1.0793
5.959596	1.0791
6.060606	1.0826
6.161616	1.0812
6.262626	1.0795
6.363636	1.0721
6.464646	1.0727
6.565657	1.0770
6.666667	1.0776
6.767677	1.0735
6.868687	1.0782
6.969697	1.0763
7.070707	1.0757
7.171717	1.0732
7.272727	1.0760
7.373737	1.0747
7.474747	1.0690
7.575758	1.0692
7.676768	1.0704
7.777778	1.0697
7.878788	1.0687
7.979798	1.0682
8.080808	1.0651
8.181818	1.0623
8.282828	1.0619
8.383838	1.0649
8.484848	1.0634
8.585859	1.0597
8.686869	1.0644
8.787879	1.0595
8.888889	1.0591
8.989899	1.0625
9.090909	1.0537
9.191919	1.0594
9.292929	1.0509
9.393939	1.0488
9.494949	0.9632
9.595960	0.8328
9.696970	0.6451
9.797980	0.4502
9.898990	0.2565
10.000000	0.1318
