0.000000	0.7174
0.030303	0.7396
0.060606	0.8014
0.090909	0.8788
0.121212	0.9534
0.151515	1.0052
0.181818	1.0013
0.212121	1.0036
0.242424	0.9994
0.272727	1.0068
0.303030	1.0020
0.333333	1.0064
0.363636	1.0048
0.393939	1.0055
0.424242	1.0139
0.454545	1.0116
0.484848	1.0142
0.515152	1.0130
0.545455	1.0147
0.575758	1.0116
0.606061	1.0182
0.636364	1.0166
0.666667	1.0185
0.696970	1.0161
0.727273	1.0203
0.757576	1.0268
0.787879	1.0218
0.818182	1.0210
0.848485	1.0214
0.878788	1.0263
0.909091	1.0245
0.939394	1.0256
0.969697	1.0243
1.000000	1.0283
1.030303	1.0264
1.060606	1.0342
1.090909	1.0306
1.121212	1.0355
1.151515	1.0376
1.181818	1.0354
1.212121	1.0336
1.242424	1.0292
1.272727	1.0358
1.303030	1.0313
1.333333	1.0323
1.363636	1.0361
1.393939	1.0287
1.424242	1.0215
1.454545	1.0159
1.484848	1.0052
1.515152	1.0127
1.545455	1.0102
1.575758	1.0178
1.606061	1.0293
1.636364	1.0304
1.666667	1.0357
1.696970	1.0378
1.727273	1.0323
1.757576	1.0323
1.787879	1.0335
1.818182	1.0378
1.848485	1.0330
1.878788	1.0343
1.909091	1.0268
1.939394	1.0360
1.969697	1.0339
2.000000	1.0327
2.030303	1.0277
2.060606	1.0321
2.090909	1.0280
2.121212	1.0251
2.151515	1.0279
2.181818	1.0285
2.212121	1.0251
2.242424	1.0183
2.272727	1.0145
2.303030	1.0187
2.333333	1.0181
2.363636	1.0146
2.393939	1.0172
2.424242	1.0188
2.454545	1.0188
2.484848	1.0125
2.515152	1.0126
2.545455	1.0086
2.575758	1.0107
2.606061	1.0077
2.636364	1.0049
2.666667	1.0049
2.696970	1.0064
2.727273	1.0044
2.757576	1.0075
2.787879	1.0030
2.818182	0.9985
2.848485	1.0010
2.878788	0.9552
2.909091	0.8755
2.939394	0.8000
2.969697	0.7413
3.000000	0.7214
