0.000000	0.7172
0.101010	0.7361
0.202020	0.8014
0.303030	0.8737
0.404040	0.9501
0.505051	0.9990
0.606061	0.9991
0.707071	1.0000
0.808081	1.0016
0.909091	1.0022
1.010101	1.0111
1.111111	1.0022
1.212121	1.0093
1.313131	1.0045
1.414141	1.0150
1.515152	1.0098
1.616162	1.0074
1.717172	1.0122
1.818182	1.0173
1.919192	1.0114
2.020202	1.0139
2.121212	1.0148
2.222222	1.0163
2.323232	1.0222
2.424242	1.0215
2.525253	1.0178
2.626263	1.0227
2.727273	1.0295
2.828283	1.0246
2.929293	1.0234
3.030303	1.0277
3.131313	1.0236
3.232323	1.0297
3.333333	1.0277
3.434343	1.0283
3.535354	1.0277
3.636364	1.0310
3.737374	1.0331
3.838384	1.0358
3.939394	1.0372
4.040404	1.0314
4.141414	1.0396
4.242424	1.0388
4.343434	1.0380
4.444444	1.0376
4.545455	1.0383
4.646465	1.0367
4.747475	1.0275
4.848485	1.0180
4.949495	1.0128
5.050505	1.0134
5.151515	1.0201
5.252525	1.0350
5.353535	1.0332
5.454545	1.0338
5.555556	1.0430
5.656566	1.0284
5.757576	1.0331
5.858586	1.0336
5.959596	1.0345
6.060606	1.0357
6.161616	1.0375
6.262626	1.0260
6.363636	1.0361
6.464646	1.0326
6.565657	1.0298
6.666667	1.0243
6.767677	1.0254
6.868687	1.0193
6.969697	1.0282
7.070707	1.0222
7.171717	1.0235
7.272727	1.0243
7.373737	1.0214
7.474747	1.0210
7.575758	1.0200
7.676768	1.0203
7.777778	1.0203
7.878788	1.0129
7.979798	1.0136
8.080808	1.0126
8.181818	1.0089
8.282828	1.0131
8.383838	1.0064
8.484848	1.0095
8.585859	1.0073
8.686869	1.0080
8.787879	1.0100
8.888889	1.0084
8.989899	1.0035
9.090909	1.0044
9.191919	1.0057
9.292929	1.0017
9.393939	1.0052
9.494949	1.0043
9.595960	0.9555
9.696970	0.8727
9.797980	0.8001
9.898990	0.7343
10.000000	0.7180
