0.000000	0.2525
0.101010	0.2984
0.202020	0.3858
0.303030	0.4968
0.404040	0.6126
0.505051	0.7204
0.606061	0.8413
0.707071	0.9284
0.808081	0.9881
0.909091	1.0434
1.010101	1.0541
1.111111	1.0624
1.212121	1.0682
1.313131	1.0662
1.414141	1.0618
1.515152	1.0704
1.616162	1.0829
1.717172	1.0794
1.818182	1.0807
1.919192	1.0867
2.020202	1.0926
2.121212	1.0905
2.222222	1.0933
2.323232	1.0971
2.424242	1.0934
2.525253	1.0996
2.626263	1.1068
2.727273	1.1004
2.828283	1.1072
2.929293	1.1090
3.030303	1.1072
3.131313	1.1084
3.232323	1.1100
3.333333	1.1031
3.434343	1.1122
3.535354	1.1074
3.636364	1.1106
3.737374	1.1127
3.838384	1.1081
3.939394	1.1097
4.040404	1.1101
4.141414	1.1058
4.242424	1.0983
4.343434	1.0890
4.444444	1.0772
4.545455	1.0576
4.646465	1.0453
4.747475	1.0253
4.848485	1.0164
4.949495	1.0104
5.050505	1.0100
5.151515	1.0167
5.252525	1.0325
5.353535	1.0421
5.454545	1.0586
5.555556	1.0692
5.656566	1.0844
5.757576	1.1016
5.858586	1.1091
5.959596	1.1071
6.060606	1.1112
6.161616	1.1153
6.262626	1.1077
6.363636	1.1078
6.464646	1.1113
6.565657	1.1030
6.666667	1.1105
6.767677	1.1105
6.868687	1.1024
6.969697	1.1083
7.070707	1.1144
7.171717	1.1035
7.272727	1.1061
7.373737	1.0962
7.474747	1.1049
7.575758	1.0988
7.676768	1.0971
7.777778	1.0973
7.878788	1.0911
7.979798	1.0886
8.080808	1.0884
8.181818	1.0854
8.282828	1.0825
8.383838	1.0811
8.484848	1.0751
8.585859	1.0630
8.686869	1.0703
8.787879	1.0645
8.888889	1.0614
8.989899	1.0623
9.090909	1.0400
9.191919	0.9922
9.292929	0.9281
9.393939	0.8291
9.494949	0.7253
9.595960	0.6111
9.696970	0.4923
9.797980	0.3879
9.898990	0.2884
10.000000	0.2590
