0.000000	0.5468
0.030303	0.6084
0.060606	0.7524
0.090909	0.9099
0.121212	1.0178
0.151515	1.0244
0.181818	1.0200
0.212121	1.0236
0.242424	1.0246
0.272727	1.0216
0.303030	1.0225
0.333333	1.0259
0.363636	1.0253
0.393939	1.0274
0.424242	1.0304
0.454545	1.0257
0.484848	1.0283
0.515152	1.0294
0.545455	1.0279
0.575758	1.0326
0.606061	1.0263
0.636364	1.0320
0.666667	1.0290
0.696970	1.0267
0.727273	1.0291
0.757576	1.0326
0.787879	1.0240
0.818182	1.0311
0.848485	1.0302
0.878788	1.0351
0.909091	1.0360
0.939394	1.0245
0.969697	1.0299
1.000000	1.0341
1.030303	1.0319
1.060606	1.0305
1.090909	1.0332
1.121212	1.0318
1.151515	1.0357
1.181818	1.0321
1.212121	1.0287
1.242424	1.0320
1.272727	1.0347
1.303030	1.0336
1.333333	1.0329
1.363636	1.0324
1.393939	1.0279
1.424242	1.0026
1.454545	0.9758
1.484848	0.9547
1.515152	0.9587
1.545455	0.9713
1.575758	1.0040
1.606061	1.0243
1.636364	1.0355
1.666667	1.0318
1.696970	1.0310
1.727273	1.0381
1.757576	1.0283
1.787879	1.0307
1.818182	1.0317
1.848485	1.0330
1.878788	1.0337
1.909091	1.0318
1.939394	1.0333
1.969697	1.0289
2.000000	1.0316
2.030303	1.0317
2.060606	1.0351
2.090909	1.0286
2.121212	1.0316
2.151515	1.0329
2.181818	1.0351
2.212121	1.0309
2.242424	1.0342
2.272727	1.0311
2.303030	1.0305
2.333333	1.0305
2.363636	1.0338
2.393939	1.0279
2.424242	1.0250
2.454545	1.0241
2.484848	1.0273
2.515152	1.0275
2.545455	1.0282
2.575758	1.0274
2.606061	1.0303
2.636364	1.0217
2.666667	1.0248
2.696970	1.0240
2.727273	1.0285
2.757576	1.0246
2.787879	1.0220
2.818182	1.0227
2.848485	1.0264
2.878788	1.0158
2.909091	0.9088
2.939394	0.7514
2.969697	0.6047
3.000000	0.5469
