0.000000	0.4896
0.053872	0.5540
0.107744	0.7165
0.161616	0.8967
0.215488	1.0107
0.269360	1.0241
0.323232	1.0212
0.377104	1.0174
0.430976	1.0231
0.484848	1.0223
0.538721	1.0233
0.592593	1.0229
0.646465	1.0234
0.700337	1.0260
0.754209	1.0303
0.808081	1.0302
0.861953	1.0272
0.915825	1.0269
0.969697	1.0264
1.023569	1.0259
1.077441	1.0220
1.131313	1.0309
1.185185	1.0256
1.239057	1.0222
1.292929	1.0323
1.346801	1.0265
1.400673	1.0330
1.454545	1.0293
1.508418	1.0301
1.562290	1.0325
1.616162	1.0397
1.670034	1.0355
1.723906	1.0326
1.777778	1.0372
1.831650	1.0427
1.885522	1.0363
1.939394	1.0340
1.993266	1.0329
2.047138	1.0371
2.101010	1.0327
2.154882	1.0403
2.208754	1.0440
2.262626	1.0353
2.316498	1.0421
2.370370	1.0396
2.424242	1.0420
2.478114	1.0300
2.531987	1.0229
2.585859	1.0087
2.639731	1.0078
2.693603	1.0000
2.747475	1.0100
2.801347	1.0244
2.855219	1.0402
2.909091	1.0359
2.962963	1.0361
3.016835	1.0403
3.070707	1.0364
3.124579	1.0389
3.178451	1.0334
3.232323	1.0350
3.286195	1.0374
3.340067	1.0391
3.393939	1.0349
3.447811	1.0435
3.501684	1.0371
3.555556	1.0353
3.609428	1.0315
3.663300	1.0349
3.717172	1.0303
3.771044	1.0380
3.824916	1.0325
3.878788	1.0325
3.932660	1.0289
3.986532	1.0309
4.040404	1.0267
4.094276	1.0279
4.148148	1.0306
4.202020	1.0314
4.255892	1.0268
4.309764	1.0263
4.363636	1.0267
4.417508	1.0271
4.471380	1.0275
4.525253	1.0237
4.579125	1.0282
4.632997	1.0288
4.686869	1.0218
4.740741	1.0222
4.794613	1.0215
4.848485	1.0270
4.902357	1.0196
4.956229	1.0259
5.010101	1.0230
5.063973	1.0231
5.117845	1.0133
5.171717	0.8989
5.225589	0.7190
5.279461	0.5541
5.333333	0.4855
