0.000000	0.1051
0.030303	0.2368
0.060606	0.4382
0.090909	0.6430
0.121212	0.8186
0.151515	0.9563
0.181818	1.0427
0.212121	1.0534
0.242424	1.0494
0.272727	1.0556
0.303030	1.0541
0.333333	1.0581
0.363636	1.0574
0.393939	1.0570
0.424242	1.0616
0.454545	1.0642
0.484848	1.0658
0.515152	1.0585
0.545455	1.0617
0.575758	1.0625
0.606061	1.0621
0.636364	1.0659
0.666667	1.0680
0.696970	1.0635
0.727273	1.0752
0.757576	1.0751
0.787879	1.0751
0.818182	1.0712
0.848485	1.0819
0.878788	1.0778
0.909091	1.0767
0.939394	1.0813
0.969697	1.0765
1.000000	1.0783
1.030303	1.0807
1.060606	1.0827
1.090909	1.0809
1.121212	1.0828
1.151515	1.0828
1.181818	1.0848
1.212121	1.0845
1.242424	1.0855
1.272727	1.0780
1.303030	1.0881
1.333333	1.0851
1.363636	1.0621
1.393939	1.0335
1.424242	1.0180
1.454545	0.9814
1.484848	0.9570
1.515152	0.9571
1.545455	0.9910
1.575758	1.0149
1.606061	1.0435
1.636364	1.0626
1.666667	1.0805
1.696970	1.0882
1.727273	1.0871
1.757576	1.0816
1.787879	1.0847
1.818182	1.0866
1.848485	1.0821
1.878788	1.0828
1.909091	1.0774
1.939394	1.0816
1.969697	1.0824
2.000000	1.0787
2.030303	1.0780
2.060606	1.0836
2.090909	1.0743
2.121212	1.0777
2.151515	1.0777
2.181818	1.0798
2.212121	1.0709
2.242424	1.0735
2.272727	1.0694
2.303030	1.0704
2.333333	1.0665
2.363636	1.0646
2.393939	1.0663
2.424242	1.0622
2.454545	1.0707
2.484848	1.0592
2.515152	1.0596
2.545455	1.0610
2.575758	1.0602
2.606061	1.0573
2.636364	1.0569
2.666667	1.0655
2.696970	1.0532
2.727273	1.0506
2.757576	1.0497
2.787879	1.0466
2.818182	1.0439
2.848485	0.9579
2.878788	0.8185
2.909091	0.6395
2.939394	0.4380
2.969697	0.2370
3.000000	0.1002
