0.000000	0.1532
0.030303	0.2286
0.060606	0.3553
0.090909	0.4879
0.121212	0.6173
0.151515	0.7322
0.181818	0.8479
0.212121	0.9348
0.242424	1.0053
0.272727	1.0552
0.303030	1.0794
0.333333	1.0806
0.363636	1.0871
0.393939	1.0917
0.424242	1.0917
0.454545	1.1001
0.484848	1.0999
0.515152	1.1022
0.545455	1.1078
0.575758	1.1062
0.606061	1.1159
0.636364	1.1150
0.666667	1.1247
0.696970	1.1229
0.727273	1.1264
0.757576	1.1254
0.787879	1.1292
0.818182	1.1266
0.848485	1.1243
0.878788	1.1227
0.909091	1.1300
0.939394	1.1224
0.969697	1.1223
1.000000	1.1259
1.030303	1.1193
1.060606	1.1193
1.090909	1.1159
1.121212	1.1132
1.151515	1.1143
1.181818	1.1082
1.212121	1.1084
1.242424	1.0989
1.272727	1.0836
1.303030	1.0632
1.333333	1.0463
1.363636	1.0131
1.393939	0.9904
1.424242	0.9611
1.454545	0.9296
1.484848	0.9127
1.515152	0.9105
1.545455	0.9343
1.575758	0.9593
1.606061	0.9964
1.636364	1.0194
1.666667	1.0433
1.696970	1.0680
1.727273	1.0802
1.757576	1.1009
1.787879	1.1048
1.818182	1.1055
1.848485	1.1125
1.878788	1.1182
1.909091	1.1193
1.939394	1.1196
1.969697	1.1222
2.000000	1.1215
2.030303	1.1281
2.060606	1.1245
2.090909	1.1240
2.121212	1.1209
2.151515	1.1257
2.181818	1.1199
2.212121	1.1204
2.242424	1.1238
2.272727	1.1234
2.303030	1.1220
2.333333	1.1210
2.363636	1.1195
2.393939	1.1151
2.424242	1.1089
2.454545	1.1037
2.484848	1.1130
2.515152	1.1008
2.545455	1.0895
2.575758	1.0899
2.606061	1.0898
2.636364	1.0880
2.666667	1.0823
2.696970	1.0751
2.727273	1.0569
2.757576	1.0110
2.787879	0.9371
2.818182	0.8540
2.848485	0.7423
2.878788	0.6142
2.909091	0.4872
2.939394	0.3533
2.969697	0.2316
3.000000	0.1515
