0.000000	0.0743
0.053872	0.2792
0.107744	0.5527
0.161616	0.8095
0.215488	0.9898
0.269360	1.0422
0.323232	1.0445
0.377104	1.0485
0.430976	1.0474
0.484848	1.0439
0.538721	1.0464
0.592593	1.0438
0.646465	1.0440
0.700337	1.0554
0.754209	1.0482
0.808081	1.0545
0.861953	1.0453
0.915825	1.0478
0.969697	1.0550
1.023569	1.0446
1.077441	1.0476
1.131313	1.0478
1.185185	1.0495
1.239057	1.0485
1.292929	1.0516
1.346801	1.0521
1.400673	1.0566
1.454545	1.0533
1.508418	1.0616
1.562290	1.0539
1.616162	1.0575
1.670034	1.0568
1.723906	1.0587
1.777778	1.0572
1.831650	1.0587
1.885522	1.0641
1.939394	1.0628
1.993266	1.0588
2.047138	1.0608
2.101010	1.0680
2.154882	1.0699
2.208754	1.0627
2.262626	1.0600
2.316498	1.0633
2.370370	1.0667
2.424242	1.0695
2.478114	1.0511
2.531987	1.0353
2.585859	1.0167
2.639731	0.9813
2.693603	0.9865
2.747475	1.0113
2.801347	1.0288
2.855219	1.0483
2.909091	1.0599
2.962963	1.0611
3.016835	1.0631
3.070707	1.0666
3.124579	1.0647
3.178451	1.0660
3.232323	1.0640
3.286195	1.0623
3.340067	1.0569
3.393939	1.0544
3.447811	1.0577
3.501684	1.0617
3.555556	1.0615
3.609428	1.0590
3.663300	1.0539
3.717172	1.0589
3.771044	1.0546
3.824916	1.0578
3.878788	1.0559
3.932660	1.0543
3.986532	1.0536
4.040404	1.0538
4.094276	1.0550
4.148148	1.0501
4.202020	1.0514
4.255892	1.0543
4.309764	1.0515
4.363636	1.0486
4.417508	1.0467
4.471380	1.0451
4.525253	1.0485
4.579125	1.0473
4.632997	1.0453
4.686869	1.0433
4.740741	1.0390
4.794613	1.0532
4.848485	1.0482
4.902357	1.0457
4.956229	1.0450
5.010101	1.0414
5.063973	1.0478
5.117845	0.9921
5.171717	0.8071
5.225589	0.5566
5.279461	0.2712
5.333333	0.0697
