0.000000	0.3426
0.101010	0.3711
0.202020	0.4545
0.303030	0.5570
0.404040	0.6649
0.505051	0.7717
0.606061	0.8571
0.707071	0.9374
0.808081	1.0111
0.909091	1.0496
1.010101	1.0638
1.111111	1.0644
1.212121	1.0659
1.313131	1.0659
1.414141	1.0715
1.515152	1.0774
1.616162	1.0784
1.717172	1.0856
1.818182	1.0925
1.919192	1.0937
2.020202	1.0964
2.121212	1.0932
2.222222	1.1042
2.323232	1.1046
2.424242	1.1059
2.525253	1.1109
2.626263	1.1105
2.727273	1.1016
2.828283	1.1132
2.929293	1.1059
3.030303	1.1100
3.131313	1.1048
3.232323	1.1027
3.333333	1.1036
3.434343	1.0980
3.535354	1.0967
3.636364	1.1029
3.737374	1.0954
3.838384	1.0987
3.939394	1.0966
4.040404	1.0881
4.141414	1.0766
4.242424	1.0670
4.343434	1.0586
4.444444	1.0324
4.545455	1.0101
4.646465	0.9879
4.747475	0.9621
4.848485	0.9453
4.949495	0.9331
5.050505	0.9323
5.151515	0.9438
5.252525	0.9595
5.353535	0.9858
5.454545	1.0113
5.555556	1.0353
5.656566	1.0533
5.757576	1.0667
5.858586	1.0852
5.959596	1.0925
6.060606	1.0931
6.161616	1.0907
6.262626	1.0976
6.363636	1.0947
6.464646	1.1019
6.565657	1.1005
6.666667	1.1040
6.767677	1.1137
6.868687	1.1067
6.969697	1.1085
7.070707	1.1079
7.171717	1.1111
7.272727	1.1056
7.373737	1.1098
7.474747	1.1079
7.575758	1.1051
7.676768	1.1036
7.777778	1.0982
7.878788	1.0978
7.979798	1.0969
8.080808	1.0930
8.181818	1.0911
8.282828	1.0865
8.383838	1.0790
8.484848	1.0800
8.585859	1.0743
8.686869	1.0722
8.787879	1.0633
8.888889	1.0608
8.989899	1.0660
9.090909	1.0490
9.191919	1.0071
9.292929	0.9430
9.393939	0.8650
9.494949	0.7655
9.595960	0.6599
9.696970	0.5611
9.797980	0.4508
9.898990	0.3769
10.000000	0.3414
