# KIC10593759_morp_0.19_T0_54956.476578_P_6.2652097, none
# name, value
id,KIC10593759_morp_0.19_T0_54956.476578_P_6.2652097,target identifier
cosi_form,0.1303302153992068,cosine of inclination from timing formulae
phi_0_form,0.0791759022123842,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9441730168031529,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01620095392303328,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0019523315645601591,eccentricity from timing formulae
w_form,0.6061041665510486,argument of periastron (radians) from timing formulae
i_form,1.44009429822178,inclination (radians) from timing formulae
r_sum_form,0.15210280745599583,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.793727767824073,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9633831500795772,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023030469002787483,formal uncorrelated error in ecosw
esinw_sig,0.010193639551200966,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002296751396941457,formal uncorrelated error in phi_0
log_rr_sig,3.1779134278111636,scaled error formal estimate for log_rr
log_sb_sig,0.03870476455948709,scaled formal error estimate for log_sb
e_sig,0.006107708607927296,formal uncorrelated error in e
w_sig,4.343518706766255,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029548708577650667,formal uncorrelated error in r_sum
r_rat_sig,29.598076895381464,scaled error formal estimate for r_rat
sb_rat_sig,2.3015631166875,scaled error formal estimate for sb_rat
ecosw_low,0.0023030469002787483,lower error estimate in ecosw
ecosw_upp,0.0023030469002787483,upper error estimate in ecosw
esinw_low,0.010193639551200966,lower error estimate in esinw
esinw_upp,0.010193639551200966,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009195414287574516,lower error estimate in phi_0
phi_0_upp,0.0009195414287574516,upper error estimate in phi_0
log_rr_low,3.1779134278111636,lower error estimate in log_rr
log_rr_upp,3.1779134278111636,upper error estimate in log_rr
log_sb_low,0.03870476455948709,lower error estimate in log_sb
log_sb_upp,0.03870476455948709,upper error estimate in log_sb
e_low,0.006107708607927296,lower error estimate in e
e_upp,0.006107708607927296,upper error estimate in e
w_low,4.343518706766255,lower error estimate in w
w_upp,4.343518706766255,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029548708577650667,lower error estimate in r_sum
r_sum_upp,0.029548708577650667,upper error estimate in r_sum
r_rat_low,29.598076895381464,lower error estimate in r_rat
r_rat_upp,29.598076895381464,upper error estimate in r_rat
sb_rat_low,2.3015631166875,lower error estimate in sb_rat
sb_rat_upp,2.3015631166875,upper error estimate in sb_rat
ecosw_phys,0.0014838373330341053,e cos(w) of the physical model
esinw_phys,0.011759047678802459,e sin(w) of the physical model
cosi_phys,0.13133276513779268,cos(i) of the physical model
phi_0_phys,0.07640783982245102,phi_0 of the physical model
log_rr_phys,0.8753656751147418,log of radius ratio of the physical model
log_sb_phys,0.08207693457641249,log of surface brightness ratio of the physical model
e_phys,0.011852298323247488,eccentricity of the physical model
w_phys,1.4452729003438036,argument of periastron of the physical model
i_phys,1.4390830564310864,inclination (radians) of the physical model
r_sum_phys,0.15155244587584507,sum of fractional radii of the physical model
r_rat_phys,7.505258847053831,radius ratio of the physical model
sb_rat_phys,1.2080278163584353,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1378.0,number of parameters after physical model optimisation
bic_phys,-887212.6443445104,BIC after physical model optimisation
noise_level_phys,0.00024157604712886311,noise level after physical model optimisation
total_freqs,456,total number of frequencies
passed_sigma,456,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.00024157604712886311,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00030829169130558063,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003044314617013681,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00026766181840397283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.83911172920884,Ratio of the first eclipse depth to std_1
ratio_1_2,38.75506696604744,Ratio of the second eclipse depth to std_1
ratio_2_1,32.00135280330104,Ratio of the first eclipse depth to std_2
ratio_2_2,30.368304264782005,Ratio of the second eclipse depth to std_2
ratio_3_1,32.407134021759106,Ratio of the first eclipse depth to std_3
ratio_3_2,30.753378220336707,Ratio of the second eclipse depth to std_3
ratio_4_1,36.859015748395684,Ratio of the first eclipse depth to std_4
ratio_4_2,34.97807770902134,Ratio of the second eclipse depth to std_4
