# KIC09777090_morp_0.18_T0_55000.366852_P_5.508136, none
# name, value
id,KIC09777090_morp_0.18_T0_55000.366852_P_5.508136,target identifier
d_1_err,0.00046755301740549,error in depth of primary minimum
d_2_err,0.00046755301740549,error in depth of secondary minimum
t_1_ind_err,0.003603928423348772,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035210806902727654,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005067335639828901,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0051259447749468084,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005506311288828565,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00439005386073634,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003579324283128349,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003579324283128349,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001231589212543406,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001231589212543406,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019277704763390876,individual error in depth of primary minimum
d_2_ind_err,0.0019277704763390876,individual error in depth of secondary minimum
ecosw_form,-0.0068973450438379194,e*cos(w) from timing formulae
esinw_form,0.01586905704438067,e*sin(w) from timing formulae
cosi_form,0.07607480382334117,cosine of inclination from timing formulae
phi_0_form,0.09299951928934656,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6366611780100495,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5077847941457803,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017303188727271147,eccentricity from timing formulae
w_form,1.9808046835001198,argument of periastron (radians) from timing formulae
i_form,1.4946479522957146,inclination (radians) from timing formulae
r_sum_form,0.11980347166402626,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.331727996347621,radius ratio r2/r1 from timing formulae
sb_rat_form,0.31060983711197715,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014918746632463869,formal uncorrelated error in ecosw
esinw_sig,0.015463570133983142,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001334604096251432,formal uncorrelated error in phi_0
log_rr_sig,0.047321468867438085,scaled error formal estimate for log_rr
log_sb_sig,0.006008965935659954,scaled formal error estimate for log_sb
e_sig,0.014194373601888802,formal uncorrelated error in e
w_sig,0.36490774475951093,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02197485673720622,formal uncorrelated error in r_sum
r_rat_sig,0.3219667518633252,scaled error formal estimate for r_rat
sb_rat_sig,0.003675659358068369,scaled error formal estimate for sb_rat
ecosw_low,0.0014918746632463869,lower error estimate in ecosw
ecosw_upp,0.0014918746632463869,upper error estimate in ecosw
esinw_low,0.05022569470658105,lower error estimate in esinw
esinw_upp,0.05022569470658105,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012556423676645263,lower error estimate in phi_0
phi_0_upp,0.012556423676645263,upper error estimate in phi_0
log_rr_low,0.15356737437752838,lower error estimate in log_rr
log_rr_upp,0.047321468867438085,upper error estimate in log_rr
log_sb_low,0.008907556300670638,lower error estimate in log_sb
log_sb_upp,0.019500263697399156,upper error estimate in log_sb
e_low,0.0460635043067245,lower error estimate in e
e_upp,0.04606368399191055,upper error estimate in e
w_low,1.1575104899949058,lower error estimate in w
w_upp,1.157636907580787,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02197485673720622,lower error estimate in r_sum
r_sum_upp,0.02197485673720622,upper error estimate in r_sum
r_rat_low,1.2901860964054648,lower error estimate in r_rat
r_rat_upp,0.3219667518633252,upper error estimate in r_rat
sb_rat_low,0.00630584519405436,lower error estimate in sb_rat
sb_rat_upp,0.014264547273366346,upper error estimate in sb_rat
ecosw_phys,-0.007042161646961241,e cos(w) of the physical model
esinw_phys,0.0212933291750006,e sin(w) of the physical model
cosi_phys,0.08973067354795941,cos(i) of the physical model
phi_0_phys,0.08326154905648514,phi_0 of the physical model
log_rr_phys,0.19034513384825344,log of radius ratio of the physical model
log_sb_phys,-0.4492712658600134,log of surface brightness ratio of the physical model
e_phys,0.022427614853498434,eccentricity of the physical model
w_phys,1.8901943872488136,argument of periastron of the physical model
i_phys,1.4809448023751197,inclination (radians) of the physical model
r_sum_phys,0.12205485498373843,sum of fractional radii of the physical model
r_rat_phys,1.5500479527690223,radius ratio of the physical model
sb_rat_phys,0.35540925608056667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-41849.06925688749,BIC after physical model optimisation
noise_level_phys,0.0016759659258613968,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0016759659258613968,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001831521278073793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001831521278073793,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001831521278073793,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,87.38841469848242,Ratio of the first eclipse depth to std_1
ratio_1_2,26.507641733638515,Ratio of the second eclipse depth to std_1
ratio_2_1,79.96631385234764,Ratio of the first eclipse depth to std_2
ratio_2_2,24.25628620992179,Ratio of the second eclipse depth to std_2
ratio_3_1,79.96631385234764,Ratio of the first eclipse depth to std_3
ratio_3_2,24.25628620992179,Ratio of the second eclipse depth to std_3
ratio_4_1,79.96631385234764,Ratio of the first eclipse depth to std_4
ratio_4_2,24.25628620992179,Ratio of the second eclipse depth to std_4
