# TIC 0470152814_morp_ 0.317_T0_ 1795.900902_P_ 24.5448360, none
# name, value
id,TIC 0470152814_morp_ 0.317_T0_ 1795.900902_P_ 24.5448360,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44917746260762,total time base of observations in days
t_mean,2451910.717618793,time series mean time reference point
period,24.545081450814088,orbital period in days
p_err,5.683127023788486e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,477.0,number of free parameters after the prewhitening phase
bic_prew,-45179.80259274333,BIC after the prewhitening phase
noise_level_prew,0.0004079166262141073,noise level after the prewhitening phase
t_1,7.885704383733229,time of primary minimum with respect to the mean time
t_2,22.63807398556707,time of secondary minimum with respect to the mean time
t_1_1,7.872793657979376,time of primary first contact with respect to the mean time
t_1_2,7.898516929063099,time of primary last contact with respect to the mean time
t_2_1,22.625605071721147,time of secondary first contact with respect to the mean time
t_2_2,22.65098471132093,time of secondary last contact with respect to the mean time
t_b_1_1,7.885704383733229,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.885704383733229,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.63807398556707,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.63807398556707,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0063960031837305194,depth of primary minimum
depth_2,0.002988624206917158,depth of secondary minimum
t_1_err,0.00014357199844114045,error in time of primary minimum (t_1)
t_2_err,0.0005895621382218228,error in time of secondary minimum (t_2)
t_1_1_err,0.00020295603034538632,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020312686846395768,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008337459699633755,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008337875729876172,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020295603034538632,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020312686846395768,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008337459699633755,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008337875729876172,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015798542999683534,error in depth of primary minimum
d_2_err,0.00015798542999683534,error in depth of secondary minimum
t_1_ind_err,0.00024427233836341207,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010030766700863222,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003453078918989053,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000345598554612792,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014185292389554557,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014186000220338059,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003453557585448269,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003453557585448269,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001418540891734863,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001418540891734863,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004995937959110878,individual error in depth of primary minimum
d_2_ind_err,0.0004995937959110878,individual error in depth of secondary minimum
ecosw_form,0.15937378719397383,e*cos(w) from timing formulae
esinw_form,-0.006724315540915416,e*sin(w) from timing formulae
cosi_form,0.0070991751021078605,cosine of inclination from timing formulae
phi_0_form,0.0033988038824537166,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2605351668883713,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3603264840007164,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15951558063099622,eccentricity from timing formulae
w_form,6.241018212039276,argument of periastron (radians) from timing formulae
i_form,1.563697092060392,inclination (radians) from timing formulae
r_sum_form,0.007670527965720004,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.21944598632595,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4361878016384861,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00013018416717875357,formal uncorrelated error in ecosw
esinw_sig,0.02375428168846299,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.766497126583505e-05,formal uncorrelated error in phi_0
log_rr_sig,0.03014379057538736,scaled error formal estimate for log_rr
log_sb_sig,0.10173219200176145,scaled formal error estimate for log_sb
e_sig,0.0010097643926497485,formal uncorrelated error in e
w_sig,0.1487827523963697,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030979265145314298,formal uncorrelated error in r_sum
r_rat_sig,0.43569047388586407,scaled error formal estimate for r_rat
sb_rat_sig,0.12315037377331521,scaled error formal estimate for sb_rat
ecosw_low,0.00013018416717875357,lower error estimate in ecosw
ecosw_upp,0.00013018416717875357,upper error estimate in ecosw
esinw_low,0.0494604047562624,lower error estimate in esinw
esinw_upp,0.0494604047562624,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0123651011890656,lower error estimate in phi_0
phi_0_upp,0.0123651011890656,upper error estimate in phi_0
log_rr_low,0.06225271837616808,lower error estimate in log_rr
