# TIC 0024935204_morp_ 0.081_T0_ 1765.566709_P_ 13.4431850, none
# name, value
id,TIC 0024935204_morp_ 0.081_T0_ 1765.566709_P_ 13.4431850,target identifier
d_1_err,0.0013477089303912122,error in depth of primary minimum
d_2_err,0.0013477089303912122,error in depth of secondary minimum
t_1_ind_err,0.006088028238749729,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002047773618726953,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002663089000327586,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012173143838508598,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00029667231252206465,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002823483853769552,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021864510560164692,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021864510560164692,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025738143762864653,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025738143762864653,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019059482474905898,individual error in depth of primary minimum
d_2_ind_err,0.0019059482474905898,individual error in depth of secondary minimum
ecosw_form,0.17430683999964933,e*cos(w) from timing formulae
esinw_form,-0.1215344276703354,e*sin(w) from timing formulae
cosi_form,0.012341959316532404,cosine of inclination from timing formulae
phi_0_form,0.06136711867917715,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.04792567676427028,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1998897834476456,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21249350950045354,eccentricity from timing formulae
w_form,5.674311289897295,argument of periastron (radians) from timing formulae
i_form,1.5584540541275325,inclination (radians) from timing formulae
r_sum_form,0.05972905908550595,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8955180074254656,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6311174910423005,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008048321147079514,formal uncorrelated error in ecosw
esinw_sig,0.024526342109253765,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014235913185899442,formal uncorrelated error in phi_0
log_rr_sig,0.21710828941350535,scaled error formal estimate for log_rr
log_sb_sig,0.02282919078990522,scaled formal error estimate for log_sb
e_sig,0.014043225950869818,formal uncorrelated error in e
w_sig,0.09470426092845687,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006937462244389087,formal uncorrelated error in r_sum
r_rat_sig,4.056789509461483,scaled error formal estimate for r_rat
sb_rat_sig,0.07207922969021896,scaled error formal estimate for sb_rat
ecosw_low,0.0008048321147079514,lower error estimate in ecosw
ecosw_upp,0.0008048321147079514,upper error estimate in ecosw
esinw_low,0.024526342109253765,lower error estimate in esinw
esinw_upp,0.024526342109253765,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0054898689092638606,lower error estimate in phi_0
phi_0_upp,0.0054898689092638606,upper error estimate in phi_0
log_rr_low,0.21710828941350535,lower error estimate in log_rr
log_rr_upp,0.21710828941350535,upper error estimate in log_rr
log_sb_low,0.02282919078990522,lower error estimate in log_sb
log_sb_upp,0.02282919078990522,upper error estimate in log_sb
e_low,0.014043225950869818,lower error estimate in e
e_upp,0.014043225950869818,upper error estimate in e
w_low,0.09470426092845687,lower error estimate in w
w_upp,0.09470426092845687,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006937462244389087,lower error estimate in r_sum
r_sum_upp,0.006937462244389087,upper error estimate in r_sum
r_rat_low,4.056789509461483,lower error estimate in r_rat
r_rat_upp,4.056789509461483,upper error estimate in r_rat
sb_rat_low,0.07207922969021896,lower error estimate in sb_rat
sb_rat_upp,0.07207922969021896,upper error estimate in sb_rat
ecosw_phys,0.1752300056244429,e cos(w) of the physical model
esinw_phys,-0.06933605873203967,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.07249778666436688,phi_0 of the physical model
log_rr_phys,-0.07211746771126883,log of radius ratio of the physical model
log_sb_phys,-0.13140053656495368,log of surface brightness ratio of the physical model
e_phys,0.18844904858246206,eccentricity of the physical model
w_phys,5.9064034251700015,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.0698619338078583,sum of fractional radii of the physical model
r_rat_phys,0.8469982875656205,radius ratio of the physical model
sb_rat_phys,0.7389234741039603,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-76932.52031370788,BIC after physical model optimisation
noise_level_phys,0.001560546109636533,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,86,number of harmonics that passed both tests
std_1,0.001560546109636533,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002980254547995074,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00285788907465588,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002967139521048699,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,271.59184847390566,Ratio of the first eclipse depth to std_1
ratio_1_2,185.47907696608314,Ratio of the second eclipse depth to std_1
ratio_2_1,142.21322230011367,Ratio of the first eclipse depth to std_2
ratio_2_2,97.12212407262957,Ratio of the second eclipse depth to std_2
ratio_3_1,148.30232786273623,Ratio of the first eclipse depth to std_3
ratio_3_2,101.28057612356729,Ratio of the second eclipse depth to std_3
ratio_4_1,142.84181769624035,Ratio of the first eclipse depth to std_4
ratio_4_2,97.55141270744629,Ratio of the second eclipse depth to std_4
