# TIC 0352979549_morp_ 0.538_T0_ 1765.385992_P_ 1.1619751, none
# name, value
id,TIC 0352979549_morp_ 0.538_T0_ 1765.385992_P_ 1.1619751,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.4475109349005,total time base of observations in days
t_mean,2451880.031508246,time series mean time reference point
period,1.1619751000000027,orbital period in days
p_err,1.0033058396310098e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-22040.60016462155,BIC after the prewhitening phase
noise_level_prew,0.010085844296201513,noise level after the prewhitening phase
t_1,0.39023345991706077,time of primary minimum with respect to the mean time
t_2,0.9713133870298891,time of secondary minimum with respect to the mean time
t_1_1,0.311065693236094,time of primary first contact with respect to the mean time
t_1_2,0.468748195938797,time of primary last contact with respect to the mean time
t_2_1,0.8975116267267287,time of secondary first contact with respect to the mean time
t_2_2,1.0439066920205942,time of secondary last contact with respect to the mean time
t_b_1_1,0.39023345991706077,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39023345991706077,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9713133870298891,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9713133870298891,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4276136249046413,depth of primary minimum
depth_2,0.16353606928432157,depth of secondary minimum
t_1_err,0.00023931524720200573,error in time of primary minimum (t_1)
t_2_err,0.00017370526301612943,error in time of secondary minimum (t_2)
t_1_1_err,0.00033074884480608653,error in time of primary first contact (t_1_1)
t_1_2_err,0.00034596582466028017,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002450593760890463,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002462518543866383,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00033074884480608653,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00034596582466028017,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002450593760890463,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002462518543866383,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004533958233201498,error in depth of primary minimum
d_2_err,0.0007720366297141821,error in depth of secondary minimum
t_1_ind_err,0.0019201336808414952,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013937153188370074,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002653746488101995,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002775839149895751,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019662214060159437,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019757891948202493,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007773222240008484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007773222240008484,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001881653991394625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001881653991394625,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007254333173122397,individual error in depth of primary minimum
d_2_ind_err,0.012352586075426913,individual error in depth of secondary minimum
ecosw_form,0.00012478734998270404,e*cos(w) from timing formulae
esinw_form,-0.03818661943682681,e*sin(w) from timing formulae
cosi_form,0.13028485282916077,cosine of inclination from timing formulae
phi_0_form,0.41137913779596363,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2694991010571976,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4240325916437289,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03818682332815542,eccentricity from timing formulae
w_form,4.71565679795107,argument of periastron (radians) from timing formulae
i_form,1.4401400508963489,inclination (radians) from timing formulae
r_sum_form,0.4167151046618894,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8599407133416377,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3766755302956061,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023333229087990587,formal uncorrelated error in ecosw
esinw_sig,0.011785584406022004,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007995052954821184,formal uncorrelated error in phi_0
log_rr_sig,0.5278871917571052,scaled error formal estimate for log_rr
log_sb_sig,0.006004574401082003,scaled formal error estimate for log_sb
e_sig,0.011785523945642192,formal uncorrelated error in e
w_sig,0.06111082486729957,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00910701276533382,formal uncorrelated error in r_sum
r_rat_sig,3.6431990910138206,scaled error formal estimate for r_rat
sb_rat_sig,0.005333967933831189,scaled error formal estimate for sb_rat
ecosw_low,0.0023333229087990587,lower error estimate in ecosw
ecosw_upp,0.0023333229087990587,upper error estimate in ecosw
esinw_low,0.011785584406022004,lower error estimate in esinw
esinw_upp,0.011785584406022004,upper error estimate in esinw
cosi_low,0.0575791532741734,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023005012840474136,lower error estimate in phi_0
phi_0_upp,0.0023005012840474136,upper error estimate in phi_0
log_rr_low,0.5278871917571052,lower error estimate in log_rr
log_rr_upp,0.5278871917571052,upper error estimate in log_rr
log_sb_low,0.006004574401082003,lower error estimate in log_sb
log_sb_upp,0.006004574401082003,upper error estimate in log_sb
e_low,0.011785523945642192,lower error estimate in e
e_upp,0.011785523945642192,upper error estimate in e
w_low,0.06111082486729957,lower error estimate in w
w_upp,0.06111082486729957,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05788636833071159,upper error estimate in i
r_sum_low,0.012156708573349773,lower error estimate in r_sum
r_sum_upp,0.00910701276533382,upper error estimate in r_sum
r_rat_low,3.6431990910138206,lower error estimate in r_rat
r_rat_upp,3.6431990910138206,upper error estimate in r_rat
