# TIC 0348717439_morp_ 0.850_T0_ 1325.615763_P_ 0.4794003, none
# name, value
id,TIC 0348717439_morp_ 0.850_T0_ 1325.615763_P_ 0.4794003,target identifier
stage,  9,furthest stage the analysis reached
t_tot,760.1728794476949,total time base of observations in days
t_mean,2451728.012126627,time series mean time reference point
period,0.4794003000000384,orbital period in days
p_err,2.1502722130934931e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-16731.430284008,BIC after the prewhitening phase
noise_level_prew,0.0008681049686598676,noise level after the prewhitening phase
t_1,0.2994864608994849,time of primary minimum with respect to the mean time
t_2,0.5396959742276174,time of secondary minimum with respect to the mean time
t_1_1,0.19834919607241192,time of primary first contact with respect to the mean time
t_1_2,0.40041662458985666,time of primary last contact with respect to the mean time
t_2_1,0.41598372669856,time of secondary first contact with respect to the mean time
t_2_2,0.6445639359199875,time of secondary last contact with respect to the mean time
t_b_1_1,0.2994864608994849,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2994864608994849,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5396959742276174,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5396959742276174,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12974319883239077,depth of primary minimum
depth_2,0.12261165554780976,depth of secondary minimum
t_1_err,0.00018768510573091043,error in time of primary minimum (t_1)
t_2_err,0.00034597567716866673,error in time of secondary minimum (t_2)
t_1_1_err,0.0002699097539220081,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002608668633434557,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006299657694557643,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002862512988324713,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002699097539220081,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002608668633434557,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006299657694557643,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002862512988324713,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.669723473169073e-05,error in depth of primary minimum
d_2_err,2.669723473169073e-05,error in depth of secondary minimum
