# TIC 0156563222_morp_ 0.750_T0_ 1930.390266_P_ 0.2711506, none
# name, value
id,TIC 0156563222_morp_ 0.750_T0_ 1930.390266_P_ 0.2711506,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.723908813670278,total time base of observations in days
t_mean,2451942.5125109027,time series mean time reference point
period,0.2711370431478427,orbital period in days
p_err,1.2999049505602175e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-86056.64852540547,BIC after the prewhitening phase
noise_level_prew,0.0009152757420196923,noise level after the prewhitening phase
t_1,0.35049161433162246,time of primary minimum with respect to the mean time
t_2,0.4856668512311732,time of secondary minimum with respect to the mean time
t_1_1,0.3023869743057785,time of primary first contact with respect to the mean time
t_1_2,0.39893626054958004,time of primary last contact with respect to the mean time
t_2_1,0.43842605468864176,time of secondary first contact with respect to the mean time
t_2_2,0.5338327682900457,time of secondary last contact with respect to the mean time
t_b_1_1,0.35049161433162246,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.35049161433162246,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4856668512311732,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4856668512311732,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04226839463748325,depth of primary minimum
depth_2,0.037796258373075514,depth of secondary minimum
t_1_err,0.0010031508734564829,error in time of primary minimum (t_1)
t_2_err,0.0009325513245953606,error in time of secondary minimum (t_2)
t_1_1_err,0.001390102603772233,error in time of primary first contact (t_1_1)
t_1_2_err,0.00144667254437612,error in time of primary last contact (t_1_2)
t_2_1_err,0.001283157821333887,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013535560193682118,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001390102603772233,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00144667254437612,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001283157821333887,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013535560193682118,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001168701679258984,error in depth of primary minimum
d_2_err,0.0001168701679258984,error in depth of secondary minimum
t_1_ind_err,0.004850216233866407,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0045088686987643355,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006721120814384188,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006994635448648955,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006204044735765513,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00654441874328098,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004554688606922808,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004554688606922808,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005060850171269951,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005060850171269951,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011209792709477493,individual error in depth of primary minimum
d_2_ind_err,0.0011209792709477493,individual error in depth of secondary minimum
ecosw_form,-0.002278382230727924,e*cos(w) from timing formulae
esinw_form,-0.007382567844023718,e*sin(w) from timing formulae
cosi_form,0.6325819409647974,cosine of inclination from timing formulae
phi_0_form,1.1121195394522223,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7018060315212205,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.052811417269880576,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007726146100153022,eccentricity from timing formulae
w_form,4.41304600836046,argument of periastron (radians) from timing formulae
i_form,0.8859139196896111,inclination (radians) from timing formulae
r_sum_form,0.9393098871614368,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.032757810619016,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8855000350779617,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014660995348635806,formal uncorrelated error in ecosw
esinw_sig,0.09265559005722437,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01586995433770167,formal uncorrelated error in phi_0
log_rr_sig,0.011145124060556526,scaled error formal estimate for log_rr
log_sb_sig,0.09880112478765347,scaled formal error estimate for log_sb
e_sig,0.08864073673417076,formal uncorrelated error in e
w_sig,3.9742222933777875,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004745764148638585,formal uncorrelated error in r_sum
r_rat_sig,0.07992338003209049,scaled error formal estimate for r_rat
sb_rat_sig,1.6566190416386655,scaled error formal estimate for sb_rat
ecosw_low,0.014660995348635806,lower error estimate in ecosw
ecosw_upp,0.014660995348635806,upper error estimate in ecosw
esinw_low,0.09265559005722437,lower error estimate in esinw
esinw_upp,0.09265559005722437,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01586995433770167,lower error estimate in phi_0
phi_0_upp,0.01586995433770167,upper error estimate in phi_0
log_rr_low,0.011145124060556526,lower error estimate in log_rr
log_rr_upp,0.011145124060556526,upper error estimate in log_rr
log_sb_low,0.09880112478765347,lower error estimate in log_sb
log_sb_upp,0.09880112478765347,upper error estimate in log_sb
e_low,0.08864073673417076,lower error estimate in e
e_upp,0.08864073673417076,upper error estimate in e
w_low,3.9742222933777875,lower error estimate in w
w_upp,3.9742222933777875,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004745764148638585,lower error estimate in r_sum
r_sum_upp,0.004749201213772647,upper error estimate in r_sum
r_rat_low,0.07992338003209049,lower error estimate in r_rat
r_rat_upp,0.07992338003209049,upper error estimate in r_rat
sb_rat_low,1.6566190416386655,lower error estimate in sb_rat
sb_rat_upp,1.6566190416386655,upper error estimate in sb_rat
ecosw_phys,-0.003217565371362582,e cos(w) of the physical model
esinw_phys,0.04723242269761686,e sin(w) of the physical model
cosi_phys,0.6335819412146235,cos(i) of the physical model
phi_0_phys,1.0795978032980027,phi_0 of the physical model
log_rr_phys,0.670344149140081,log of radius ratio of the physical model
log_sb_phys,0.03340535536275228,log of surface brightness ratio of the physical model
e_phys,0.04734188928217107,eccentricity of the physical model
w_phys,1.6388132070145205,argument of periastron of the physical model
i_phys,0.884622070945102,inclination (radians) of the physical model
r_sum_phys,0.9289484054487053,sum of fractional radii of the physical model
r_rat_phys,4.681059367944417,radius ratio of the physical model
sb_rat_phys,1.079954243689484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
