# TIC 0067687692_morp_ 0.623_T0_ 1438.187075_P_ 0.6641720, none
# name, value
id,TIC 0067687692_morp_ 0.623_T0_ 1438.187075_P_ 0.6641720,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-111285.48025332208,BIC after physical model optimisation
noise_level_phys,0.0005789218632878936,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0005789218632878936,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012356071619873423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009208830419870258,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012410579916768335,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,522.3534626501463,Ratio of the first eclipse depth to std_1
ratio_1_2,367.5015651357641,Ratio of the second eclipse depth to std_1
ratio_2_1,24.473946833225273,Ratio of the first eclipse depth to std_2
ratio_2_2,17.21863529080072,Ratio of the second eclipse depth to std_2
ratio_3_1,32.838246129476055,Ratio of the first eclipse depth to std_3
ratio_3_2,23.103334641774325,Ratio of the second eclipse depth to std_3
ratio_4_1,24.366455227746528,Ratio of the first eclipse depth to std_4
ratio_4_2,17.143009615703292,Ratio of the second eclipse depth to std_4
