# TIC 0390661644_morp_ 0.524_T0_ 1793.616917_P_ 5.0860805, none
# name, value
id,TIC 0390661644_morp_ 0.524_T0_ 1793.616917_P_ 5.0860805,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.39623873913661,total time base of observations in days
t_mean,2451816.4406425306,time series mean time reference point
period,5.08106621968178,orbital period in days
p_err,0.00012584138440806678,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,321.0,number of free parameters after the prewhitening phase
bic_prew,-111406.69078932845,BIC after the prewhitening phase
noise_level_prew,0.0003587192247949838,noise level after the prewhitening phase
t_1,7.794912131055708,time of primary minimum with respect to the mean time
t_2,10.285373823763326,time of secondary minimum with respect to the mean time
t_1_1,7.665812271446173,time of primary first contact with respect to the mean time
t_1_2,7.954671174893987,time of primary last contact with respect to the mean time
t_2_1,9.86776057355443,time of secondary first contact with respect to the mean time
t_2_2,10.697865354101063,time of secondary last contact with respect to the mean time
t_b_1_1,7.794912131055708,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.794912131055708,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.87537201836296,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.695334980593287,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03503275259679184,depth of primary minimum
depth_2,0.0008657955964291248,depth of secondary minimum
t_1_err,0.0002930827773568755,error in time of primary minimum (t_1)
t_2_err,0.0013112637587484094,error in time of secondary minimum (t_2)
t_1_1_err,0.00041216079094250963,error in time of primary first contact (t_1_1)
t_1_2_err,0.00041678956314011075,error in time of primary last contact (t_1_2)
t_2_1_err,0.001854411266542101,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001854402716388689,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00041216079094250963,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00041678956314011075,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001854411266542101,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001854402716388689,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001389313583595407,error in depth of primary minimum
d_2_err,0.0001389313583595407,error in depth of secondary minimum
t_1_ind_err,0.0004986488739888754,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022309744799713514,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007012473273227812,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007091226861722516,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031550816404593146,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031550670932914133,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006890863226517372,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006890863226517372,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003155094369176208,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031550657294909835,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000439339530837223,individual error in depth of primary minimum
d_2_ind_err,0.000439339530837223,individual error in depth of secondary minimum
ecosw_form,-0.013463826774154343,e*cos(w) from timing formulae
esinw_form,0.4934861436267783,e*sin(w) from timing formulae
cosi_form,3.2826937675084774e-21,cosine of inclination from timing formulae
phi_0_form,0.40060437524730025,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2892017528342,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1384218559478616,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4936697768580062,eccentricity from timing formulae
w_form,1.5980726500780245,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.29493420462106085,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.462640145640684,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0727073212148859,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000415813004622734,formal uncorrelated error in ecosw
esinw_sig,0.0024501443625004563,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008307952871771007,formal uncorrelated error in phi_0
log_rr_sig,0.00012401387103016365,scaled error formal estimate for log_rr
log_sb_sig,0.00025274555476726454,scaled formal error estimate for log_sb
e_sig,0.002449259222118778,formal uncorrelated error in e
w_sig,0.000852787440968037,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000819947314838486,formal uncorrelated error in r_sum
r_rat_sig,0.0018721952088738582,scaled error formal estimate for r_rat
sb_rat_sig,1.614204096670089e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00043678061052086596,lower error estimate in ecosw
ecosw_upp,0.000415813004622734,upper error estimate in ecosw
esinw_low,0.18389848719788135,lower error estimate in esinw
esinw_upp,0.18389848719788135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04597462179947034,lower error estimate in phi_0
phi_0_upp,0.04597462179947034,upper error estimate in phi_0
log_rr_low,0.009307908212826899,lower error estimate in log_rr
log_rr_upp,0.007455603812180911,upper error estimate in log_rr
log_sb_low,0.014953491117851048,lower error estimate in log_sb
log_sb_upp,0.01896991365104239,upper error estimate in log_sb
e_low,0.18383008178910903,lower error estimate in e
e_upp,0.18383008158302233,upper error estimate in e
w_low,0.01019795375313476,lower error estimate in w
w_upp,0.010177454878559273,upper error estimate in w
