# TIC 0077139245_morp_ 0.521_T0_ 1901.199117_P_ 1.7371057, none
# name, value
id,TIC 0077139245_morp_ 0.521_T0_ 1901.199117_P_ 1.7371057,target identifier
esinw_form,0.0005187521873910332,e*sin(w) from timing formulae
cosi_form,0.22793630842779528,cosine of inclination from timing formulae
phi_0_form,0.3203689143423655,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.00930681460780889,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3495684271093034,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001079253292943809,eccentricity from timing formulae
w_form,0.501405405939371,argument of periastron (radians) from timing formulae
i_form,1.3408386563888648,inclination (radians) from timing formulae
r_sum_form,0.38206630206077175,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9787982526814903,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4471276971375395,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004161216495797434,formal uncorrelated error in ecosw
esinw_sig,0.02236257666384881,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015321487760177957,formal uncorrelated error in phi_0
log_rr_sig,0.42749527967438733,scaled error formal estimate for log_rr
log_sb_sig,0.010769271600857123,scaled formal error estimate for log_sb
e_sig,0.011351259305138877,formal uncorrelated error in e
w_sig,18.26416315183887,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018333154532381213,formal uncorrelated error in r_sum
r_rat_sig,44.959704303531524,scaled error formal estimate for r_rat
sb_rat_sig,0.013774812704221468,scaled error formal estimate for sb_rat
ecosw_low,0.004161216495797434,lower error estimate in ecosw
ecosw_upp,0.004161216495797434,upper error estimate in ecosw
esinw_low,0.02236257666384881,lower error estimate in esinw
esinw_upp,0.02236257666384881,upper error estimate in esinw
cosi_low,0.05626243230088654,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003364071107772148,lower error estimate in phi_0
phi_0_upp,0.003364071107772148,upper error estimate in phi_0
log_rr_low,0.42749527967438733,lower error estimate in log_rr
log_rr_upp,0.42749527967438733,upper error estimate in log_rr
log_sb_low,0.010769271600857123,lower error estimate in log_sb
log_sb_upp,0.010769271600857123,upper error estimate in log_sb
e_low,0.011351259305138877,lower error estimate in e
e_upp,0.011351259305138877,upper error estimate in e
w_low,18.26416315183887,lower error estimate in w
w_upp,18.26416315183887,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05742915066323162,upper error estimate in i
r_sum_low,0.02774709160652372,lower error estimate in r_sum
r_sum_upp,0.018333154532381213,upper error estimate in r_sum
r_rat_low,44.959704303531524,lower error estimate in r_rat
r_rat_upp,44.959704303531524,upper error estimate in r_rat
sb_rat_low,0.013774812704221468,lower error estimate in sb_rat
sb_rat_upp,0.013774812704221468,upper error estimate in sb_rat
ecosw_phys,0.0013559714862670714,e cos(w) of the physical model
esinw_phys,0.03215687456318488,e sin(w) of the physical model
cosi_phys,0.14076056514446858,cos(i) of the physical model
phi_0_phys,0.32976331322409574,phi_0 of the physical model
log_rr_phys,-0.3160629186127936,log of radius ratio of the physical model
log_sb_phys,-0.3184582726475445,log of surface brightness ratio of the physical model
e_phys,0.032185450755643864,eccentricity of the physical model
w_phys,1.5286539021423342,argument of periastron of the physical model
i_phys,1.4295667402217476,inclination (radians) of the physical model
r_sum_phys,0.3497725884845174,sum of fractional radii of the physical model
r_rat_phys,0.4829888237428644,radius ratio of the physical model
sb_rat_phys,0.4803322287177313,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-106217.9573153439,BIC after physical model optimisation
noise_level_phys,0.00040130957532120775,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.00040130957532120775,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0049557594116283275,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031944352472482924,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004887630977846721,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,492.725849736321,Ratio of the first eclipse depth to std_1
ratio_1_2,219.82792860314453,Ratio of the second eclipse depth to std_1
ratio_2_1,39.90016162679166,Ratio of the first eclipse depth to std_2
ratio_2_2,17.801318696882085,Ratio of the second eclipse depth to std_2
ratio_3_1,61.90001868962438,Ratio of the first eclipse depth to std_3
ratio_3_2,27.616478608374102,Ratio of the second eclipse depth to std_3
ratio_4_1,40.456327902762,Ratio of the first eclipse depth to std_4
ratio_4_2,18.049450351575892,Ratio of the second eclipse depth to std_4
