# KIC09767392_morp_0.5_T0_54999.580215_P_2.9145172, none
# name, value
id,KIC09767392_morp_0.5_T0_54999.580215_P_2.9145172,target identifier
esinw_upp,0.006446928464549028,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001501824196019852,lower error estimate in phi_0
phi_0_upp,0.0014773876069515948,upper error estimate in phi_0
log_rr_low,0.045483426869689876,lower error estimate in log_rr
log_rr_upp,0.045483426869689876,upper error estimate in log_rr
log_sb_low,0.0013144427401620346,lower error estimate in log_sb
log_sb_upp,0.0013144427401620346,upper error estimate in log_sb
e_low,0.006421217921353967,lower error estimate in e
e_upp,0.006421217921353967,upper error estimate in e
w_low,29.97651752305908,lower error estimate in w
w_upp,29.97651752305908,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0055597472346068,lower error estimate in r_sum
r_sum_upp,0.0055597472346068,upper error estimate in r_sum
r_rat_low,0.5738966274252082,lower error estimate in r_rat
r_rat_upp,0.5738966274252082,upper error estimate in r_rat
sb_rat_low,0.10188151825765344,lower error estimate in sb_rat
sb_rat_upp,0.10188151825765344,upper error estimate in sb_rat
ecosw_phys,-0.00019637068337947523,e cos(w) of the physical model
esinw_phys,-0.0005964861341346908,e sin(w) of the physical model
cosi_phys,0.0398308838860322,cos(i) of the physical model
phi_0_phys,0.29314713177451995,phi_0 of the physical model
log_rr_phys,0.11405801651432411,log of radius ratio of the physical model
log_sb_phys,-0.01648486318425414,log of surface brightness ratio of the physical model
e_phys,0.0006279786250389981,eccentricity of the physical model
w_phys,4.394351761720521,argument of periastron of the physical model
i_phys,1.530954903437766,inclination (radians) of the physical model
r_sum_phys,0.29147145461715046,sum of fractional radii of the physical model
r_rat_phys,1.300343276637976,radius ratio of the physical model
sb_rat_phys,0.9627535680149224,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,487.0,number of parameters after physical model optimisation
bic_phys,-54899.24531607185,BIC after physical model optimisation
noise_level_phys,0.00033104088082145674,noise level after physical model optimisation
total_freqs,159,total number of frequencies
passed_sigma,159,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,143,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.00033104088082145674,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002683366160659405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002362062721842975,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020917345062160353,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1126.7067430271172,Ratio of the first eclipse depth to std_1
ratio_1_2,1094.6321368959025,Ratio of the second eclipse depth to std_1
ratio_2_1,138.99929055806336,Ratio of the first eclipse depth to std_2
ratio_2_2,135.04231814730994,Ratio of the second eclipse depth to std_2
ratio_3_1,157.90689603202117,Ratio of the first eclipse depth to std_3
ratio_3_2,153.41166998764498,Ratio of the second eclipse depth to std_3
ratio_4_1,178.31421317130074,Ratio of the first eclipse depth to std_4
ratio_4_2,173.23804034242357,Ratio of the second eclipse depth to std_4
