# TIC 0286900208_morp_ 0.598_T0_ 1900.362190_P_ 0.5399899, none
# name, value
id,TIC 0286900208_morp_ 0.598_T0_ 1900.362190_P_ 0.5399899,target identifier
t_1_1_ind_err,0.0018190866795549075,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017690468230646757,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007840104388923458,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007840715282384938,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001751037039020696,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001751037039020696,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007840104388923458,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007840104388923458,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005032491802030044,individual error in depth of primary minimum
d_2_ind_err,0.0007616609006613057,individual error in depth of secondary minimum
ecosw_form,-0.4507230157106442,e*cos(w) from timing formulae
esinw_form,0.4653329849061822,e*sin(w) from timing formulae
cosi_form,0.26515564017331744,cosine of inclination from timing formulae
phi_0_form,0.7605339922838165,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2879949016772378,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08889410920677196,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6478317866028147,eccentricity from timing formulae
w_form,2.340247069261996,argument of periastron (radians) from timing formulae
i_form,1.3024309900260045,inclination (radians) from timing formulae
r_sum_form,0.4152580394285456,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.408630930422504,radius ratio r2/r1 from timing formulae
sb_rat_form,0.814902951525445,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005034223226284686,formal uncorrelated error in ecosw
esinw_sig,0.033066556908837856,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031098739248106816,formal uncorrelated error in phi_0
log_rr_sig,5.527680125199614,scaled error formal estimate for log_rr
log_sb_sig,0.19219151047061864,scaled formal error estimate for log_sb
e_sig,0.024008334182064873,formal uncorrelated error in e
w_sig,0.035947919200650415,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017961272004925786,formal uncorrelated error in r_sum
r_rat_sig,83.2959069261252,scaled error formal estimate for r_rat
sb_rat_sig,1.7618426073244173,scaled error formal estimate for sb_rat
ecosw_low,0.005034223226284686,lower error estimate in ecosw
ecosw_upp,0.005034223226284686,upper error estimate in ecosw
esinw_low,0.033066556908837856,lower error estimate in esinw
esinw_upp,0.033066556908837856,upper error estimate in esinw
cosi_low,0.26515564017331744,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038386496612477826,lower error estimate in phi_0
phi_0_upp,0.0038386496612477826,upper error estimate in phi_0
log_rr_low,5.527680125199614,lower error estimate in log_rr
log_rr_upp,5.527680125199614,upper error estimate in log_rr
log_sb_low,0.19219151047061864,lower error estimate in log_sb
log_sb_upp,0.19219151047061864,upper error estimate in log_sb
e_low,0.024008334182064873,lower error estimate in e
e_upp,0.024008334182064873,upper error estimate in e
w_low,0.035947919200650415,lower error estimate in w
w_upp,0.035947919200650415,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.26836533676889207,upper error estimate in i
r_sum_low,0.018919518155768977,lower error estimate in r_sum
r_sum_upp,0.017961272004925786,upper error estimate in r_sum
r_rat_low,83.2959069261252,lower error estimate in r_rat
r_rat_upp,83.2959069261252,upper error estimate in r_rat
sb_rat_low,1.7618426073244173,lower error estimate in sb_rat
sb_rat_upp,1.7618426073244173,upper error estimate in sb_rat
ecosw_phys,-0.46575819745871744,e cos(w) of the physical model
esinw_phys,0.36569691413500005,e sin(w) of the physical model
cosi_phys,0.253684198892708,cos(i) of the physical model
phi_0_phys,0.772369073186055,phi_0 of the physical model
log_rr_phys,1.1653335153370374,log of radius ratio of the physical model
log_sb_phys,-0.28739802389967206,log of surface brightness ratio of the physical model
e_phys,0.5921696813480535,eccentricity of the physical model
w_phys,2.475963288976962,argument of periastron of the physical model
i_phys,1.3143091672285365,inclination (radians) of the physical model
r_sum_phys,0.46823705393207316,sum of fractional radii of the physical model
r_rat_phys,14.633004809445305,radius ratio of the physical model
sb_rat_phys,0.5159432987987971,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-42854.04252801978,BIC after physical model optimisation
noise_level_phys,0.0006936680550796686,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0006936680550796686,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032638050315301702,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032638050315301702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012367200629055978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.681037843699392,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2118549376578875,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9948775694089028,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6826269174414018,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9948775694089028,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6826269174414018,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6255629824298743,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8015080652679956,Ratio of the second eclipse depth to std_4
