# TIC 0140804999_morp_ 0.610_T0_ 1817.007494_P_ 0.9449783, none
# name, value
id,TIC 0140804999_morp_ 0.610_T0_ 1817.007494_P_ 0.9449783,target identifier
noise_level_phys,0.0005534596014015354,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005534596014015354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002421852602377219,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023922596673510974,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008563368251097445,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.8004743619066514,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6443392597046446,Ratio of the second eclipse depth to std_1
ratio_2_1,0.18293029924205062,Ratio of the first eclipse depth to std_2
ratio_2_2,0.14724915525141766,Ratio of the second eclipse depth to std_2
ratio_3_1,0.1851931992665171,Ratio of the first eclipse depth to std_3
ratio_3_2,0.14907066933848642,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5173550970626853,Ratio of the first eclipse depth to std_4
ratio_4_2,0.41644331924858025,Ratio of the second eclipse depth to std_4
