# TIC 0067707714_morp_ 0.729_T0_ 1930.667922_P_ 0.3171474, none
# name, value
id,TIC 0067707714_morp_ 0.729_T0_ 1930.667922_P_ 0.3171474,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.9542424781248,total time base of observations in days
t_mean,2451956.1417568233,time series mean time reference point
period,0.3171442285577066,orbital period in days
p_err,6.174227849578858e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-74221.36078825238,BIC after the prewhitening phase
noise_level_prew,0.0015148026487368418,noise level after the prewhitening phase
t_1,0.21785990851379658,time of primary minimum with respect to the mean time
t_2,0.3763046892575504,time of secondary minimum with respect to the mean time
t_1_1,0.16051573462718954,time of primary first contact with respect to the mean time
t_1_2,0.2764219174559003,time of primary last contact with respect to the mean time
t_2_1,0.32142472849104986,time of secondary first contact with respect to the mean time
t_2_2,0.43297715099636,time of secondary last contact with respect to the mean time
t_b_1_1,0.21785990851379658,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.21785990851379658,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3763046892575504,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3763046892575504,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.46274562751767984,depth of primary minimum
depth_2,0.40026005688561,depth of secondary minimum
t_1_err,0.0008349575298745765,error in time of primary minimum (t_1)
t_2_err,0.0008108271819366586,error in time of secondary minimum (t_2)
t_1_1_err,0.0011106808091664703,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012469981743877302,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010852608718471479,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012049778902149789,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011106808091664703,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012469981743877302,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010852608718471479,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012049778902149789,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010818295127276048,error in depth of primary minimum
d_2_err,0.00014487043405819112,error in depth of secondary minimum
t_1_ind_err,0.005370805285229102,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005215588527966185,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007144375787556389,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008021227602652692,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006980863837762585,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007750935095253252,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.371314490406999e-05,individual error in start of (flat) eclipse bottom left of primary minimum
