# TIC 0165453878_morp_ 0.400_T0_ 1712.481889_P_ 2.7076214, none
# name, value
id,TIC 0165453878_morp_ 0.400_T0_ 1712.481889_P_ 2.7076214,target identifier
e_upp,0.0047582679882665424,upper error estimate in e
w_low,0.10236055274052512,lower error estimate in w
w_upp,0.10236056059222527,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02018836261928779,lower error estimate in r_sum
r_sum_upp,0.02018836261928779,upper error estimate in r_sum
r_rat_low,0.06056917762894898,lower error estimate in r_rat
r_rat_upp,0.06820367569131314,upper error estimate in r_rat
sb_rat_low,0.0339744122769517,lower error estimate in sb_rat
sb_rat_upp,0.0339744122769517,upper error estimate in sb_rat
ecosw_phys,-0.4865613626879479,e cos(w) of the physical model
esinw_phys,-0.09597443547929871,e sin(w) of the physical model
cosi_phys,0.10818534493502635,cos(i) of the physical model
phi_0_phys,0.21567157221222313,phi_0 of the physical model
log_rr_phys,0.9543667986671164,log of radius ratio of the physical model
log_sb_phys,-0.17359715774995751,log of surface brightness ratio of the physical model
e_phys,0.4959365402209469,eccentricity of the physical model
w_phys,3.3363429985985182,argument of periastron of the physical model
i_phys,1.4623988277819377,inclination (radians) of the physical model
r_sum_phys,0.17997182374494824,sum of fractional radii of the physical model
r_rat_phys,9.00257604730562,radius ratio of the physical model
sb_rat_phys,0.6705062682918942,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-26051.20494704077,BIC after physical model optimisation
noise_level_phys,0.0015988267927095118,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,133,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0015988267927095118,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007816822796014896,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00788678074328216,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003495219316217585,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.980245839397428,Ratio of the first eclipse depth to std_1
ratio_1_2,6.179989372067761,Ratio of the second eclipse depth to std_1
ratio_2_1,2.041326106815564,Ratio of the first eclipse depth to std_2
ratio_2_2,1.264034358276521,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0232189742878175,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2528220205865654,Ratio of the second eclipse depth to std_3
ratio_4_1,4.565288470402497,Ratio of the first eclipse depth to std_4
ratio_4_2,2.826927781291442,Ratio of the second eclipse depth to std_4
