# TIC 0254003502_morp_ 0.824_T0_ 1656.886837_P_ 0.5914569, none
# name, value
id,TIC 0254003502_morp_ 0.824_T0_ 1656.886837_P_ 0.5914569,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1003.0,number of parameters after physical model optimisation
bic_phys,-120419.43086790986,BIC after physical model optimisation
noise_level_phys,0.00027855837241030326,noise level after physical model optimisation
total_freqs,331,total number of frequencies
passed_sigma,326,number of frequencies that passed the sigma test
passed_snr,283,number of frequencies that passed the S/R test
passed_both,280,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.00027855837241030326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0620046224639439,Standard deviation of the residuals of the linear+eclipse model
std_3,0.062160640698238435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016083816844523507,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,720.8016573813482,Ratio of the first eclipse depth to std_1
ratio_1_2,624.0338974871034,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2382317403441236,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8034985119689875,Ratio of the second eclipse depth to std_2
ratio_3_1,3.230104037786847,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7964619550292333,Ratio of the second eclipse depth to std_3
ratio_4_1,12.483687078242513,Ratio of the first eclipse depth to std_4
ratio_4_2,10.807749708493736,Ratio of the second eclipse depth to std_4
