# KIC09945280_morp_0.49_T0_54964.751684_P_1.3034599, none
# name, value
id,KIC09945280_morp_0.49_T0_54964.751684_P_1.3034599,target identifier
t_b_1_1_ind_err,0.0002943140329888735,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002943140329888735,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004418392740780403,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004418392740780403,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004616788787614856,individual error in depth of primary minimum
d_2_ind_err,0.0003671520883636596,individual error in depth of secondary minimum
ecosw_form,0.0005128377712940032,e*cos(w) from timing formulae
esinw_form,-0.01040529200678105,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2598628863169959,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8506476201011702,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23061010814123947,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010417922265310266,eccentricity from timing formulae
w_form,4.7616353758327765,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.42472979864476834,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.0900226092787735,radius ratio r2/r1 from timing formulae
sb_rat_form,0.588017013310972,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00651405004850119,formal uncorrelated error in ecosw
esinw_sig,0.044160853973836435,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00044485811655753176,formal uncorrelated error in phi_0
log_rr_sig,12.302740427732616,scaled error formal estimate for log_rr
log_sb_sig,0.7367182459664631,scaled formal error estimate for log_sb
e_sig,0.044108480789943096,formal uncorrelated error in e
w_sig,0.6584540011308457,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02523383189517624,formal uncorrelated error in r_sum
r_rat_sig,102.54152921551476,scaled error formal estimate for r_rat
sb_rat_sig,1.8785076948126584,scaled error formal estimate for sb_rat
ecosw_low,0.00651405004850119,lower error estimate in ecosw
ecosw_upp,0.00651405004850119,upper error estimate in ecosw
esinw_low,0.044160853973836435,lower error estimate in esinw
esinw_upp,0.044160853973836435,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10748801099662025,upper error estimate in cosi
phi_0_low,0.0007633687164300853,lower error estimate in phi_0
phi_0_upp,0.0007633687164300853,upper error estimate in phi_0
log_rr_low,12.302740427732616,lower error estimate in log_rr
log_rr_upp,12.302740427732616,upper error estimate in log_rr
log_sb_low,0.7367182459664631,lower error estimate in log_sb
log_sb_upp,0.7367182459664631,upper error estimate in log_sb
e_low,0.044108480789943096,lower error estimate in e
e_upp,0.044108480789943096,upper error estimate in e
w_low,0.6584540011308457,lower error estimate in w
w_upp,0.6584540011308457,upper error estimate in w
i_low,0.11759708651652767,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02523383189517624,lower error estimate in r_sum
r_sum_upp,0.08660272190560303,upper error estimate in r_sum
r_rat_low,102.54152921551476,lower error estimate in r_rat
r_rat_upp,102.54152921551476,upper error estimate in r_rat
sb_rat_low,1.8785076948126584,lower error estimate in sb_rat
sb_rat_upp,1.8785076948126584,upper error estimate in sb_rat
ecosw_phys,1.0585287206311866e-06,e cos(w) of the physical model
esinw_phys,0.042990481697114766,e sin(w) of the physical model
cosi_phys,0.35099352522102517,cos(i) of the physical model
phi_0_phys,0.2575726608679028,phi_0 of the physical model
log_rr_phys,0.6021492834788142,log of radius ratio of the physical model
log_sb_phys,0.09454249017037217,log of surface brightness ratio of the physical model
e_phys,0.04299048171014652,eccentricity of the physical model
w_phys,1.5707717043975977,argument of periastron of the physical model
i_phys,1.2121644036564205,inclination (radians) of the physical model
r_sum_phys,0.423587852758929,sum of fractional radii of the physical model
r_rat_phys,4.000822495652688,radius ratio of the physical model
sb_rat_phys,1.2432042615596413,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3604.0,number of parameters after physical model optimisation
bic_phys,-823608.8731341285,BIC after physical model optimisation
noise_level_phys,0.00031024442063891676,noise level after physical model optimisation
total_freqs,1198,total number of frequencies
passed_sigma,1197,number of frequencies that passed the sigma test
passed_snr,847,number of frequencies that passed the S/R test
passed_both,847,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.00031024442063891676,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035645870010883353,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035098963445244317,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000991236137405197,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.66419426681115,Ratio of the first eclipse depth to std_1
ratio_1_2,49.00421590428723,Ratio of the second eclipse depth to std_1
ratio_2_1,6.498410527139864,Ratio of the first eclipse depth to std_2
ratio_2_2,4.265090056000354,Ratio of the second eclipse depth to std_2
ratio_3_1,6.599667744865255,Ratio of the first eclipse depth to std_3
ratio_3_2,4.33154802300862,Ratio of the second eclipse depth to std_3
ratio_4_1,23.368951976888358,Ratio of the first eclipse depth to std_4
ratio_4_2,15.337702085688985,Ratio of the second eclipse depth to std_4
