# KIC11599264_morp_0.06_T0_55292.433026_P_8.4281506, none
# name, value
id,KIC11599264_morp_0.06_T0_55292.433026_P_8.4281506,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-474480.0136605187,BIC after physical model optimisation
noise_level_phys,0.0008181448371290275,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0008181448371290275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000821178396431588,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000821178396431588,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008181448371290275,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.236731717809523,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5225669393280914,Ratio of the second eclipse depth to std_1
ratio_2_1,13.187833194891057,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5169423428669075,Ratio of the second eclipse depth to std_2
ratio_3_1,13.187833194891057,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5169423428669075,Ratio of the second eclipse depth to std_3
ratio_4_1,13.236731717809523,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5225669393280914,Ratio of the second eclipse depth to std_4
