# TIC 0284660677_morp_ 0.627_T0_ 1713.261440_P_ 1.5806939, none
# name, value
id,TIC 0284660677_morp_ 0.627_T0_ 1713.261440_P_ 1.5806939,target identifier
t_2_1_ind_err,0.01254216687042393,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03521718646505573,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012392214379144312,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012392214379144312,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01254216687042393,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01254216687042393,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011056950322932161,individual error in depth of primary minimum
d_2_ind_err,0.001498911476960905,individual error in depth of secondary minimum
ecosw_form,7.853994947697853e-07,e*cos(w) from timing formulae
esinw_form,-3.1415957953164276e-06,e*sin(w) from timing formulae
cosi_form,7.85906532651412e-15,cosine of inclination from timing formulae
phi_0_form,1.572053738805163,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8794873475175431,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.2382829566815947e-06,eccentricity from timing formulae
w_form,4.957367807067445,argument of periastron (radians) from timing formulae
i_form,1.5707963267948888,inclination (radians) from timing formulae
r_sum_form,0.9999992094471358,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.57682658659092,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00348873033839772,formal uncorrelated error in ecosw
esinw_sig,0.006977436690310464,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006977460676372602,formal uncorrelated error in phi_0
log_rr_sig,1.4982219288961194,scaled error formal estimate for log_rr
log_sb_sig,1.8987742260649668e-10,scaled formal error estimate for log_sb
e_sig,0.006821786706940623,formal uncorrelated error in e
w_sig,1168.5381320395813,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.4181751253043074e-08,formal uncorrelated error in r_sum
r_rat_sig,12.907255318129765,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.00348873033839772,lower error estimate in ecosw
ecosw_upp,0.00348873033839772,upper error estimate in ecosw
esinw_low,0.008219989728569157,lower error estimate in esinw
esinw_upp,0.006977436690310464,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006977460676372602,lower error estimate in phi_0
phi_0_upp,0.09022929070883468,upper error estimate in phi_0
log_rr_low,1.7603369713303572,lower error estimate in log_rr
log_rr_upp,1.4982219288961194,upper error estimate in log_rr
log_sb_low,2.230966191246491e-10,lower error estimate in log_sb
log_sb_upp,1.8987742260649668e-10,upper error estimate in log_sb
e_low,0.008015263372633613,lower error estimate in e
e_upp,0.008655841996936182,upper error estimate in e
w_low,1171.3367383374625,lower error estimate in w
w_upp,1168.5381320395813,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031163225786857707,lower error estimate in r_sum
r_sum_upp,4.4181751253043074e-08,upper error estimate in r_sum
r_rat_low,12.907255318129765,lower error estimate in r_rat
r_rat_upp,12.907255318129765,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.00029238649718255473,e cos(w) of the physical model
esinw_phys,0.004939704117010445,e sin(w) of the physical model
cosi_phys,2.9866700319031067e-07,cos(i) of the physical model
phi_0_phys,1.5698516477525126,phi_0 of the physical model
log_rr_phys,0.9342637560504782,log of radius ratio of the physical model
log_sb_phys,0.00431082796893846,log of surface brightness ratio of the physical model
e_phys,0.004948349889341358,eccentricity of the physical model
w_phys,1.6299184400292681,argument of periastron of the physical model
i_phys,1.5707960281278934,inclination (radians) of the physical model
r_sum_phys,0.9999750676350853,sum of fractional radii of the physical model
r_rat_phys,8.595353766922537,radius ratio of the physical model
sb_rat_phys,1.009975474838006,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-31715.347664061435,BIC after physical model optimisation
noise_level_phys,0.0012895163152148626,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0012895163152148626,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007113008493708308,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006032276192308714,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005784884283338437,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.437702445734226,Ratio of the first eclipse depth to std_1
ratio_1_2,12.43770244377014,Ratio of the second eclipse depth to std_1
ratio_2_1,2.254829337227528,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2548293368714596,Ratio of the second eclipse depth to std_2
ratio_3_1,2.658800710751885,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6588007103320237,Ratio of the second eclipse depth to std_3
ratio_4_1,2.772504935622714,Ratio of the first eclipse depth to std_4
ratio_4_2,2.772504935184897,Ratio of the second eclipse depth to std_4
