# TIC 0317642317_morp_ 0.720_T0_ 1570.595498_P_ 1.3872943, none
# name, value
id,TIC 0317642317_morp_ 0.720_T0_ 1570.595498_P_ 1.3872943,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7966632246971,total time base of observations in days
t_mean,2451833.0743631837,time series mean time reference point
period,1.3870862370644668,orbital period in days
p_err,7.580146638611028e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,122.0,number of free parameters after the prewhitening phase
bic_prew,-5089.934300516149,BIC after the prewhitening phase
noise_level_prew,0.011389014302554871,noise level after the prewhitening phase
t_1,1.1291337128637748,time of primary minimum with respect to the mean time
t_2,1.8226761378521963,time of secondary minimum with respect to the mean time
t_1_1,0.7823618068257521,time of primary first contact with respect to the mean time
t_1_2,1.4759028447265494,time of primary last contact with respect to the mean time
t_2_1,1.4759042318141733,time of secondary first contact with respect to the mean time
t_2_2,2.169445269714971,time of secondary last contact with respect to the mean time
t_b_1_1,1.1291337128637748,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1291337128637748,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8226761378521963,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8226761378521963,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28796771918989766,depth of primary minimum
depth_2,0.28796771918075137,depth of secondary minimum
t_1_err,0.00034138620842591867,error in time of primary minimum (t_1)
t_2_err,0.0003384871852628743,error in time of secondary minimum (t_2)
t_1_1_err,0.0004827933783226818,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004827926336031557,error in time of primary last contact (t_1_2)
t_2_1_err,0.00047869316565894254,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00047869317051756007,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004827933783226818,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004827926336031557,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00047869316565894254,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00047869317051756007,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005947718740304006,error in depth of primary minimum
d_2_err,0.0005947718740304006,error in depth of secondary minimum
t_1_ind_err,0.004008568157734884,individual error in time of primary minimum (t_1)
