# TIC 0392113518_morp_ 0.393_T0_ 1571.647422_P_ 4.3636178, none
# name, value
id,TIC 0392113518_morp_ 0.393_T0_ 1571.647422_P_ 4.3636178,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-116073.97111057975,BIC after physical model optimisation
noise_level_phys,0.00039635499229652324,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.00039635499229652324,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005651940386245535,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005640156134885186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00042327344892341054,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.026889817786191,Ratio of the first eclipse depth to std_1
ratio_1_2,3.944612663276711,Ratio of the second eclipse depth to std_1
ratio_2_1,2.823946775149613,Ratio of the first eclipse depth to std_2
ratio_2_2,2.766248075741625,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8298469839081575,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7720277318132,Ratio of the second eclipse depth to std_3
ratio_4_1,3.770796128996971,Ratio of the first eclipse depth to std_4
ratio_4_2,3.693751464313348,Ratio of the second eclipse depth to std_4
