# TIC 0252668569_morp_ 0.620_T0_ 1738.927693_P_ 0.4629094, none
# name, value
id,TIC 0252668569_morp_ 0.620_T0_ 1738.927693_P_ 0.4629094,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.318842304404825,total time base of observations in days
t_mean,2451763.571756937,time series mean time reference point
period,0.462904770952303,orbital period in days
p_err,5.3797696631607204e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,439.0,number of free parameters after the prewhitening phase
bic_prew,-65659.35144195557,BIC after the prewhitening phase
noise_level_prew,0.0020415773630685047,noise level after the prewhitening phase
t_1,0.3525477002954323,time of primary minimum with respect to the mean time
t_2,0.5385962573612842,time of secondary minimum with respect to the mean time
t_1_1,0.28198612968806025,time of primary first contact with respect to the mean time
t_1_2,0.4240832235148406,time of primary last contact with respect to the mean time
t_2_1,0.47319237686955284,time of secondary first contact with respect to the mean time
t_2_2,0.6035909296262856,time of secondary last contact with respect to the mean time
t_b_1_1,0.3525477002954323,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3525477002954323,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5267153316290967,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5498448545440224,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3970231331801161,depth of primary minimum
depth_2,0.001456140561232791,depth of secondary minimum
t_1_err,0.0003150080551620928,error in time of primary minimum (t_1)
t_2_err,0.00659273466481464,error in time of secondary minimum (t_2)
t_1_1_err,0.00043006827786803303,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004603928492490308,error in time of primary last contact (t_1_2)
t_2_1_err,0.009266169875617146,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009380548879399316,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043006827786803303,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004603928492490308,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009266169875617146,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009380548879399316,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024895981205440385,error in depth of primary minimum
d_2_err,0.00024172389428078373,error in depth of secondary minimum
t_1_ind_err,0.0016406676934245968,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03433717518847576,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002239939956779061,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023978805039061818,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04826132318707358,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.048857047433600975,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015931887303096011,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015931887303096011,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04826316320098279,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04826178107332192,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025752603204226864,individual error in depth of primary minimum
d_2_ind_err,0.0025004114049673155,individual error in depth of secondary minimum
ecosw_form,-0.15449877300547865,e*cos(w) from timing formulae
esinw_form,-0.04971948883729552,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.9417342984544131,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1864186927746703,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.1913609880127214,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16230187438979368,eccentricity from timing formulae
w_form,3.452938006739706,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.8835316229536608,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.360971832029094,radius ratio r2/r1 from timing formulae
sb_rat_form,0.006436340508710085,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.021550538823131613,formal uncorrelated error in ecosw
esinw_sig,0.1819048102311676,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04479404191051818,formal uncorrelated error in phi_0
log_rr_sig,1.298932463942797,scaled error formal estimate for log_rr
log_sb_sig,0.37421348062217347,scaled formal error estimate for log_sb
e_sig,0.05938078931430497,formal uncorrelated error in e
w_sig,1.0676712626481757,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
